0.877944 0.75 0 0 3.4639e-19 8.93 8.37439e-11 0 0 0 4.88298e-11 0 0 0 4.88298e-11 -6.04678e-11 1 
0.879194 0.75 0 0 0 8.93 1.68781e-13 0 0 0 1.05329e-13 0 0 0 1.05329e-13 -1.2648e-13 1 
0.880444 0.75 0 0 0 8.93 1.68781e-13 0 0 0 1.05329e-13 0 0 0 1.05329e-13 -1.2648e-13 1 
0.881694 0.75 0 0 0 8.93 1.68781e-13 0 0 0 1.05329e-13 0 0 0 1.05329e-13 -1.2648e-13 1 
0.882944 0.75 0 0 0 8.93 1.68781e-13 0 0 0 1.05329e-13 0 0 0 1.05329e-13 -1.2648e-13 1 
0.884194 0.75 0 0 0 8.93 1.68781e-13 0 0 0 1.05329e-13 0 0 0 1.05329e-13 -1.2648e-13 1 
0.885444 0.75 0 0 0 8.93 1.68781e-13 0 0 0 1.05329e-13 0 0 0 1.05329e-13 -1.2648e-13 1 
0.886694 0.75 0 0 0 8.93 1.68781e-13 0 0 0 1.05329e-13 0 0 0 1.05329e-13 -1.2648e-13 1 
0.887944 0.75 0 0 0 8.93 1.68781e-13 0 0 0 1.05329e-13 0 0 0 1.05329e-13 -1.2648e-13 1 
0.889194 0.75 0 0 0 8.93 1.68781e-13 0 0 0 1.05329e-13 0 0 0 1.05329e-13 -1.2648e-13 1 
0.890444 0.75 0 0 0 8.93 1.68781e-13 0 0 0 1.05329e-13 0 0 0 1.05329e-13 -1.2648e-13 1 
0.891694 0.75 0 0 0 8.93 1.68781e-13 0 0 0 1.05329e-13 0 0 0 1.05329e-13 -1.2648e-13 1 
0.892944 0.75 0 0 0 8.93 1.68781e-13 0 0 0 1.05329e-13 0 0 0 1.05329e-13 -1.2648e-13 1 
0.894194 0.75 0 0 0 8.93 1.68781e-13 0 0 0 1.05329e-13 0 0 0 1.05329e-13 -1.2648e-13 1 
0.895444 0.75 0 0 0 8.93 1.68781e-13 0 0 0 1.05329e-13 0 0 0 1.05329e-13 -1.2648e-13 1 
0.896694 0.75 0 0 0 8.93 1.68781e-13 0 0 0 1.05329e-13 0 0 0 1.05329e-13 -1.2648e-13 1 
0.897944 0.75 0 0 0 8.93 1.68781e-13 0 0 0 1.05329e-13 0 0 0 1.05329e-13 -1.2648e-13 1 
0.899194 0.75 0 0 0 8.93 1.68781e-13 0 0 0 1.05329e-13 0 0 0 1.05329e-13 -1.2648e-13 1 
0.900444 0.75 0 0 0 8.93 1.68781e-13 0 0 0 1.05329e-13 0 0 0 1.05329e-13 -1.2648e-13 1 
0.901694 0.75 0 0 0 8.93 1.68781e-13 0 0 0 1.05329e-13 0 0 0 1.05329e-13 -1.2648e-13 1 
0.902944 0.75 0 0 0 8.93 1.68781e-13 0 0 0 1.05329e-13 0 0 0 1.05329e-13 -1.2648e-13 1 
0.904194 0.75 0 0 0 8.93 1.68781e-13 0 0 0 1.05329e-13 0 0 0 1.05329e-13 -1.2648e-13 1 
0.905444 0.75 0 0 0 8.93 1.68781e-13 0 0 0 1.05329e-13 0 0 0 1.05329e-13 -1.2648e-13 1 
0.906694 0.75 0 0 0 8.93 1.68781e-13 0 0 0 1.05329e-13 0 0 0 1.05329e-13 -1.2648e-13 1 
0.907944 0.75 0 0 0 8.93 1.68781e-13 0 0 0 1.05329e-13 0 0 0 1.05329e-13 -1.2648e-13 1 
0.909194 0.75 0 0 0 8.93 1.68781e-13 0 0 0 1.05329e-13 0 0 0 1.05329e-13 -1.2648e-13 1 
0.910444 0.75 0 0 0 8.93 1.68781e-13 0 0 0 1.05329e-13 0 0 0 1.05329e-13 -1.2648e-13 1 
0.911694 0.75 0 0 0 8.93 1.68781e-13 0 0 0 1.05329e-13 0 0 0 1.05329e-13 -1.2648e-13 1 
0.912944 0.75 0 0 0 8.93 1.68781e-13 0 0 0 1.05329e-13 0 0 0 1.05329e-13 -1.2648e-13 1 
0.914194 0.75 0 0 0 8.93 1.68781e-13 0 0 0 1.05329e-13 0 0 0 1.05329e-13 -1.2648e-13 1 
0.915444 0.75 0 0 0 8.93 1.68781e-13 0 0 0 1.05329e-13 0 0 0 1.05329e-13 -1.2648e-13 1 
0.916694 0.75 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.917944 0.75 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.919194 0.75 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.920444 0.75 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.921694 0.75 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.922944 0.75 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.924194 0.75 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.925444 0.75 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.926694 0.75 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.927944 0.75 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.929194 0.75 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.930444 0.75 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.931694 0.75 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.932944 0.75 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.934194 0.75 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.935444 0.75 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.936694 0.75 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.937944 0.75 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.939194 0.75 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.940444 0.75 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.941694 0.75 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.942944 0.75 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.944194 0.75 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.945444 0.75 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.946694 0.75 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.947944 0.75 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.949194 0.75 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.950444 0.75 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.951694 0.75 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.952944 0.75 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.954194 0.75 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.955444 0.75 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.956694 0.75 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.957944 0.75 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.959194 0.75 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.960444 0.75 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.961694 0.75 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.962944 0.75 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.964194 0.75 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.965444 0.75 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.966694 0.75 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.967944 0.75 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.969194 0.75 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.970444 0.75 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.971694 0.75 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.972944 0.75 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.974194 0.75 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.975444 0.75 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.976694 0.75 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.977944 0.75 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.979194 0.75 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.980444 0.75 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.981694 0.75 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.982944 0.75 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.984194 0.75 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.985444 0.75 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.986694 0.75 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.987944 0.75 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.989194 0.75 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.990444 0.75 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.991694 0.75 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.992944 0.75 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.994194 0.75 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.995444 0.75 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.996694 0.75 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.997944 0.75 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.999194 0.75 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
