0.544312 2.19451 0 0 3.74945e-09 7.48381 17.3668 0 0 0 12.7319 0 0 0 12.7319 -14.2769 1 
0.545562 2.20037 0 0 3.85176e-09 7.46502 17.4689 0 0 0 12.8397 0 0 0 12.8397 -14.3828 1 
0.546813 2.20619 0 0 3.95842e-09 7.4462 17.5691 0 0 0 12.9464 0 0 0 12.9464 -14.4873 1 
0.548063 2.21198 0 0 4.06965e-09 7.42734 17.6673 0 0 0 13.0521 0 0 0 13.0521 -14.5905 1 
0.549312 2.21772 0 0 4.1857e-09 7.40845 17.7635 0 0 0 13.1566 0 0 0 13.1566 -14.6922 1 
0.550562 2.22343 0 0 4.30685e-09 7.38952 17.8577 0 0 0 13.2599 0 0 0 13.2599 -14.7925 1 
0.551813 2.22909 0 0 4.43337e-09 7.37058 17.9499 0 0 0 13.3621 0 0 0 13.3621 -14.8914 1 
0.553063 2.23471 0 0 4.56558e-09 7.35161 18.0401 0 0 0 13.4631 0 0 0 13.4631 -14.9888 1 
0.554312 2.24029 0 0 4.70379e-09 7.33262 18.1284 0 0 0 13.5629 0 0 0 13.5629 -15.0848 1 
0.555562 2.24582 0 0 4.84839e-09 7.31362 18.2146 0 0 0 13.6615 0 0 0 13.6615 -15.1792 1 
0.556813 2.2513 0 0 4.99979e-09 7.29462 18.2989 0 0 0 13.7588 0 0 0 13.7588 -15.2722 1 
0.558063 2.25672 0 0 5.15852e-09 7.27564 18.3811 0 0 0 13.8547 0 0 0 13.8547 -15.3635 1 
0.559312 2.26207 0 0 5.32608e-09 7.2567 18.4611 0 0 0 13.9491 0 0 0 13.9491 -15.4531 1 
0.560562 2.26735 0 0 5.50885e-09 7.23788 18.5387 0 0 0 14.0417 0 0 0 14.0417 -15.5407 1 
0.561813 2.27252 0 0 5.71523e-09 7.21925 18.6136 0 0 0 14.132 0 0 0 14.132 -15.6259 1 
0.563063 2.27754 0 0 5.95602e-09 7.20097 18.6854 0 0 0 14.2195 0 0 0 14.2195 -15.7082 1 
0.564312 2.28236 0 0 6.24505e-09 7.18327 18.7533 0 0 0 14.3031 0 0 0 14.3031 -15.7865 1 
0.565562 2.28687 0 0 6.59334e-09 7.16653 18.8159 0 0 0 14.3812 0 0 0 14.3812 -15.8594 1 
0.566813 2.29096 0 0 7.00406e-09 7.15125 18.8719 0 0 0 14.4516 0 0 0 14.4516 -15.925 1 
0.568063 2.29445 0 0 7.47117e-09 7.13808 18.9192 0 0 0 14.5116 0 0 0 14.5116 -15.9808 1 
0.569312 2.29714 0 0 7.95628e-09 7.12785 18.9553 0 0 0 14.5578 0 0 0 14.5578 -16.0236 1 
0.570562 2.29888 0 0 8.38633e-09 7.12124 18.9783 0 0 0 14.5874 0 0 0 14.5874 -16.0511 1 
0.571812 2.29972 0 0 8.74377e-09 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1 
0.573063 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.574313 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.575563 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.576813 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.578063 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.579313 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.580563 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.581813 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.583063 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.584313 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.585563 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.586813 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.588063 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.589313 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.590563 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.591813 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.593063 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.594313 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.595563 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.596813 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.598063 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.599313 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.600563 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.601813 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.603063 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.604313 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.605563 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.606813 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.608063 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.609313 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.610563 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.611813 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.613063 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.614313 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.615563 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.616813 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.618063 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.619313 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.620563 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.621813 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.623063 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.624313 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.625563 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.626813 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.628063 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.629313 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.630563 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.631813 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.633063 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.634313 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.635563 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.636813 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.638063 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.639313 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.640563 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.641813 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.643063 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.644313 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.645563 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.646813 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.648063 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.649313 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.650563 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.651813 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.653063 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.654313 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.655563 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.656813 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.658063 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.659313 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.660563 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.661813 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.663063 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.664313 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.665563 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.666813 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.668063 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.669313 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.670563 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.671813 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.673063 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.674313 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.675563 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.676813 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.678063 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.679313 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.680563 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.681813 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.683063 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.684313 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.685563 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.686813 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.688063 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.689313 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.690563 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.691813 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.693063 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.694313 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.695563 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.696813 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.698063 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.699313 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.700563 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.701813 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.703063 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.704313 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.705563 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.706813 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.708063 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.709313 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.710563 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.711813 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.713063 2.29972 0 0 0 7.11803 18.9895 0 0 0 14.6018 0 0 0 14.6018 -16.0643 1
0.714313 2.30147 0 0 6.02485e-09 7.12689 18.9587 0 0 0 14.5621 0 0 0 14.5621 -16.0276 1 
0.715562 2.30412 0 0 5.84873e-09 7.13696 18.9231 0 0 0 14.5167 0 0 0 14.5167 -15.9855 1 
0.716812 2.30767 0 0 5.69028e-09 7.15037 18.8751 0 0 0 14.4556 0 0 0 14.4556 -15.9288 1 
0.718063 2.31182 0 0 5.53985e-09 7.16589 18.8183 0 0 0 14.3842 0 0 0 14.3842 -15.8622 1 
0.719313 2.3163 0 0 5.39378e-09 7.1825 18.7562 0 0 0 14.3068 0 0 0 14.3068 -15.7899 1 
0.720562 2.32097 0 0 5.25324e-09 7.19965 18.6905 0 0 0 14.2258 0 0 0 14.2258 -15.714 1 
0.721812 2.32577 0 0 5.11963e-09 7.21716 18.622 0 0 0 14.1421 0 0 0 14.1421 -15.6354 1 
0.723063 2.3307 0 0 4.9933e-09 7.23493 18.5507 0 0 0 14.0561 0 0 0 14.0561 -15.5543 1 
0.724313 2.33574 0 0 4.87404e-09 7.25295 18.4767 0 0 0 13.9677 0 0 0 13.9677 -15.4707 1 
0.725562 2.34089 0 0 4.76137e-09 7.27119 18.4 0 0 0 13.877 0 0 0 13.877 -15.3847 1 
0.726812 2.34614 0 0 4.65456e-09 7.28964 18.3207 0 0 0 13.7841 0 0 0 13.7841 -15.2963 1 
0.728062 2.35149 0 0 4.55287e-09 7.30824 18.2387 0 0 0 13.6892 0 0 0 13.6892 -15.2057 1 
0.729313 2.35693 0 0 4.45558e-09 7.32697 18.1543 0 0 0 13.5924 0 0 0 13.5924 -15.113 1 
0.730563 2.36244 0 0 4.35922e-09 7.34578 18.0674 0 0 0 13.4939 0 0 0 13.4939 -15.0184 1 
0.731812 2.368 0 0 4.26373e-09 7.36463 17.9784 0 0 0 13.3939 0 0 0 13.3939 -14.9221 1 
0.733062 2.37363 0 0 4.16998e-09 7.3835 17.8872 0 0 0 13.2926 0 0 0 13.2926 -14.8241 1 
0.734313 2.37931 0 0 4.07868e-09 7.40237 17.7939 0 0 0 13.1899 0 0 0 13.1899 -14.7246 1 
0.735563 2.38503 0 0 3.99007e-09 7.42123 17.6986 0 0 0 13.086 0 0 0 13.086 -14.6235 1 
0.736812 2.39079 0 0 3.90419e-09 7.44008 17.6012 0 0 0 12.9809 0 0 0 12.9809 -14.521 1 
0.738062 2.3966 0 0 3.82097e-09 7.4589 17.5017 0 0 0 12.8745 0 0 0 12.8745 -14.4169 1 
0.739313 2.40245 0 0 3.74032e-09 7.4777 17.4003 0 0 0 12.7671 0 0 0 12.7671 -14.3115 1 
0.740563 2.40834 0 0 3.66216e-09 7.49646 17.2968 0 0 0 12.6586 0 0 0 12.6586 -14.2046 1 
0.741812 2.41426 0 0 3.58643e-09 7.51519 17.1913 0 0 0 12.5489 0 0 0 12.5489 -14.0964 1 
0.743062 2.42021 0 0 3.51305e-09 7.53387 17.0838 0 0 0 12.4382 0 0 0 12.4382 -13.9868 1 
0.744313 2.4262 0 0 3.44194e-09 7.5525 16.9743 0 0 0 12.3265 0 0 0 12.3265 -13.8758 1 
0.745563 2.43222 0 0 3.37301e-09 7.57109 16.8629 0 0 0 12.2138 0 0 0 12.2138 -13.7635 1 
0.746812 2.43827 0 0 3.3062e-09 7.58962 16.7495 0 0 0 12.1002 0 0 0 12.1002 -13.6499 1 
0.748062 2.44434 0 0 3.24142e-09 7.6081 16.6341 0 0 0 11.9855 0 0 0 11.9855 -13.535 1 
0.749313 2.45045 0 0 3.17859e-09 7.62652 16.5167 0 0 0 11.8699 0 0 0 11.8699 -13.4189 1 
0.750563 2.45658 0 0 3.11766e-09 7.64489 16.3974 0 0 0 11.7534 0 0 0 11.7534 -13.3014 1 
0.751812 2.46273 0 0 3.05854e-09 7.66319 16.2762 0 0 0 11.6361 0 0 0 11.6361 -13.1828 1 
0.753062 2.46891 0 0 3.00118e-09 7.68143 16.153 0 0 0 11.5178 0 0 0 11.5178 -13.0629 1 
0.754313 2.47511 0 0 2.9455e-09 7.69961 16.0279 0 0 0 11.3986 0 0 0 11.3986 -12.9417 1 
0.755563 2.48133 0 0 2.89144e-09 7.71772 15.9008 0 0 0 11.2787 0 0 0 11.2787 -12.8194 1 
0.756812 2.48758 0 0 2.83895e-09 7.73577 15.7718 0 0 0 11.1578 0 0 0 11.1578 -12.6958 1 
0.758062 2.49384 0 0 2.78796e-09 7.75376 15.6409 0 0 0 11.0362 0 0 0 11.0362 -12.5711 1 
0.759312 2.50013 0 0 2.73841e-09 7.77167 15.508 0 0 0 10.9138 0 0 0 10.9138 -12.4452 1 
0.760563 2.50643 0 0 2.69026e-09 7.78952 15.3732 0 0 0 10.7905 0 0 0 10.7905 -12.3181 1 
0.761813 2.51275 0 0 2.64344e-09 7.80729 15.2365 0 0 0 10.6665 0 0 0 10.6665 -12.1899 1 
0.763062 2.51909 0 0 2.5979e-09 7.825 15.0979 0 0 0 10.5418 0 0 0 10.5418 -12.0605 1 
0.764312 2.52545 0 0 2.55361e-09 7.84264 14.9574 0 0 0 10.4163 0 0 0 10.4163 -11.93 1 
0.765563 2.53182 0 0 2.51051e-09 7.86021 14.8149 0 0 0 10.29 0 0 0 10.29 -11.7983 1 
0.766813 2.53821 0 0 2.46855e-09 7.87771 14.6705 0 0 0 10.163 0 0 0 10.163 -11.6655 1 
0.768062 2.54461 0 0 2.42771e-09 7.89514 14.5243 0 0 0 10.0354 0 0 0 10.0354 -11.5317 1 
0.769312 2.55103 0 0 2.38793e-09 7.91249 14.3761 0 0 0 9.90697 0 0 0 9.90697 -11.3967 1 
0.770563 2.55745 0 0 2.34918e-09 7.92977 14.226 0 0 0 9.77791 0 0 0 9.77791 -11.2606 1 
0.771813 2.5639 0 0 2.31142e-09 7.94699 14.0741 0 0 0 9.64816 0 0 0 9.64816 -11.1235 1 
0.773062 2.57035 0 0 2.27462e-09 7.96413 13.9202 0 0 0 9.51776 0 0 0 9.51776 -10.9852 1 
0.774312 2.57682 0 0 2.23875e-09 7.98119 13.7645 0 0 0 9.38669 0 0 0 9.38669 -10.8459 1 
0.775563 2.5833 0 0 2.20377e-09 7.99819 13.6068 0 0 0 9.25499 0 0 0 9.25499 -10.7056 1 
0.776813 2.58979 0 0 2.16965e-09 8.01511 13.4473 0 0 0 9.12265 0 0 0 9.12265 -10.5642 1 
0.778062 2.59629 0 0 2.13636e-09 8.03196 13.2859 0 0 0 8.98969 0 0 0 8.98969 -10.4217 1 
0.779312 2.6028 0 0 2.10388e-09 8.04874 13.1226 0 0 0 8.85612 0 0 0 8.85612 -10.2783 1 
0.780563 2.60932 0 0 2.07218e-09 8.06544 12.9574 0 0 0 8.72194 0 0 0 8.72194 -10.1338 1 
0.781813 2.61584 0 0 2.04123e-09 8.08207 12.7903 0 0 0 8.58717 0 0 0 8.58717 -9.98823 1 
0.783062 2.62238 0 0 2.01101e-09 8.09864 12.6214 0 0 0 8.45181 0 0 0 8.45181 -9.84168 1 
0.784312 2.62893 0 0 1.9815e-09 8.11512 12.4506 0 0 0 8.31588 0 0 0 8.31588 -9.69413 1 
0.785563 2.63548 0 0 1.95266e-09 8.13154 12.278 0 0 0 8.17938 0 0 0 8.17938 -9.54557 1 
0.786813 2.64204 0 0 1.92449e-09 8.14788 12.1034 0 0 0 8.04232 0 0 0 8.04232 -9.39602 1 
0.788062 2.64861 0 0 1.89696e-09 8.16416 11.927 0 0 0 7.90471 0 0 0 7.90471 -9.24548 1 
0.789312 2.65519 0 0 1.87004e-09 8.18036 11.7488 0 0 0 7.76656 0 0 0 7.76656 -9.09396 1 
0.790562 2.66177 0 0 1.84373e-09 8.19649 11.5686 0 0 0 7.62788 0 0 0 7.62788 -8.94147 1 
0.791813 2.66836 0 0 1.81801e-09 8.21254 11.3867 0 0 0 7.48866 0 0 0 7.48866 -8.788 1 
0.793063 2.67495 0 0 1.79285e-09 8.22853 11.2028 0 0 0 7.34893 0 0 0 7.34893 -8.63356 1 
0.794312 2.68155 0 0 1.76823e-09 8.24445 11.0172 0 0 0 7.20868 0 0 0 7.20868 -8.47817 1 
0.795562 2.68816 0 0 1.74416e-09 8.26029 10.8296 0 0 0 7.06793 0 0 0 7.06793 -8.32182 1 
0.796813 2.69477 0 0 1.7206e-09 8.27607 10.6402 0 0 0 6.92668 0 0 0 6.92668 -8.16453 1 
0.798063 2.70139 0 0 1.69754e-09 8.29177 10.449 0 0 0 6.78493 0 0 0 6.78493 -8.00629 1 
0.799312 2.70801 0 0 1.67497e-09 8.30741 10.2559 0 0 0 6.6427 0 0 0 6.6427 -7.8471 1 
0.800562 2.71463 0 0 1.65288e-09 8.32298 10.061 0 0 0 6.49999 0 0 0 6.49999 -7.68699 1 
0.801813 2.72126 0 0 1.63125e-09 8.33848 9.86422 0 0 0 6.3568 0 0 0 6.3568 -7.52594 1 
0.803063 2.72789 0 0 1.61007e-09 8.35391 9.66561 0 0 0 6.21314 0 0 0 6.21314 -7.36397 1 
0.804312 2.73453 0 0 1.58931e-09 8.36927 9.46516 0 0 0 6.06902 0 0 0 6.06902 -7.20107 1 
0.805562 2.74117 0 0 1.56898e-09 8.38456 9.26287 0 0 0 5.92444 0 0 0 5.92444 -7.03725 1 
0.806813 2.74781 0 0 1.54906e-09 8.39979 9.05875 0 0 0 5.77941 0 0 0 5.77941 -6.87252 1 
0.808063 2.75446 0 0 1.52954e-09 8.41495 8.85279 0 0 0 5.63393 0 0 0 5.63393 -6.70689 1 
0.809312 2.76111 0 0 1.5104e-09 8.43004 8.64499 0 0 0 5.48801 0 0 0 5.48801 -6.54034 1 
0.810562 2.76776 0 0 1.49164e-09 8.44507 8.43537 0 0 0 5.34166 0 0 0 5.34166 -6.37289 1 
0.811813 2.77441 0 0 1.47323e-09 8.46003 8.22391 0 0 0 5.19487 0 0 0 5.19487 -6.20455 1 
0.813063 2.78107 0 0 1.45518e-09 8.47492 8.01063 0 0 0 5.04765 0 0 0 5.04765 -6.03531 1 
0.814312 2.78773 0 0 1.43747e-09 8.48975 7.79552 0 0 0 4.90001 0 0 0 4.90001 -5.86518 1 
0.815562 2.79439 0 0 1.42009e-09 8.50452 7.57858 0 0 0 4.75195 0 0 0 4.75195 -5.69416 1 
0.816813 2.80105 0 0 1.40304e-09 8.51921 7.35983 0 0 0 4.60348 0 0 0 4.60348 -5.52226 1 
0.818063 2.80771 0 0 1.38629e-09 8.53385 7.13925 0 0 0 4.45461 0 0 0 4.45461 -5.34949 1 
0.819312 2.81438 0 0 1.36985e-09 8.54842 6.91686 0 0 0 4.30532 0 0 0 4.30532 -5.17584 1 
0.820562 2.82104 0 0 1.3537e-09 8.56293 6.69266 0 0 0 4.15565 0 0 0 4.15565 -5.00132 1 
0.821812 2.82771 0 0 1.33783e-09 8.57737 6.46664 0 0 0 4.00558 0 0 0 4.00558 -4.82593 1 
0.823063 2.83438 0 0 1.32223e-09 8.59175 6.23882 0 0 0 3.85512 0 0 0 3.85512 -4.64968 1 
0.824313 2.84105 0 0 1.30689e-09 8.60607 6.00919 0 0 0 3.70427 0 0 0 3.70427 -4.47258 1 
0.825562 2.84772 0 0 1.2918e-09 8.62032 5.77776 0 0 0 3.55306 0 0 0 3.55306 -4.29462 1 
0.826812 2.85438 0 0 1.27694e-09 8.63452 5.54454 0 0 0 3.40147 0 0 0 3.40147 -4.11583 1 
0.828063 2.86105 0 0 1.26228e-09 8.64865 5.30954 0 0 0 3.24951 0 0 0 3.24951 -3.93619 1 
0.829313 2.86772 0 0 1.2478e-09 8.66271 5.07275 0 0 0 3.0972 0 0 0 3.0972 -3.75572 1 
0.830562 2.87439 0 0 1.23349e-09 8.67672 4.8342 0 0 0 2.94454 0 0 0 2.94454 -3.57443 1 
0.831812 2.88105 0 0 1.21934e-09 8.69066 4.59388 0 0 0 2.79154 0 0 0 2.79154 -3.39232 1 
0.833063 2.88772 0 0 1.2053e-09 8.70454 4.35182 0 0 0 2.6382 0 0 0 2.6382 -3.20941 1 
0.834313 2.89438 0 0 1.19137e-09 8.71836 4.10802 0 0 0 2.48454 0 0 0 2.48454 -3.0257 1 
0.835562 2.90104 0 0 1.17751e-09 8.73211 3.86251 0 0 0 2.33058 0 0 0 2.33058 -2.84122 1 
0.836812 2.9077 0 0 1.16367e-09 8.7458 3.61531 0 0 0 2.17632 0 0 0 2.17632 -2.65599 1 
