-2.71047 999.795 -2.26488 94.9132 -1.88264e+06 13534.3 -1.53376e+11 -8.67347e+08 -1.90566e+09 -8.67347e+08 -1.46121e+11 1.86265e-09 -1.90566e+09 1.86265e-09 -1.61424e+11 1.5364e+11 1 
-2.68752 999.794 -2.26488 94.9132 -1.88264e+06 13534.3 -1.53376e+11 -8.67347e+08 -1.90566e+09 -8.67347e+08 -1.46121e+11 0 -1.90566e+09 0 -1.61424e+11 1.5364e+11 1 
-2.66458 999.795 -2.26488 94.9132 -1.88264e+06 13534.3 -1.53376e+11 -8.67347e+08 -1.90566e+09 -8.67347e+08 -1.46121e+11 1.86265e-09 -1.90566e+09 1.86265e-09 -1.61424e+11 1.5364e+11 1 
-2.64163 999.794 -2.26488 94.9132 -1.88264e+06 13534.3 -1.53376e+11 -8.67347e+08 -1.90566e+09 -8.67347e+08 -1.46121e+11 1.86265e-09 -1.90566e+09 1.86265e-09 -1.61424e+11 1.5364e+11 1 
-2.61867 999.794 -2.26488 94.9132 -1.88264e+06 13534.3 -1.53376e+11 -8.67347e+08 -1.90566e+09 -8.67347e+08 -1.46121e+11 -3.72529e-09 -1.90566e+09 -3.72529e-09 -1.61424e+11 1.5364e+11 1 
-2.59572 999.795 -2.26488 94.9132 -1.88264e+06 13534.3 -1.53376e+11 -8.67347e+08 -1.90566e+09 -8.67347e+08 -1.46121e+11 1.86265e-09 -1.90566e+09 1.86265e-09 -1.61424e+11 1.5364e+11 1 
-2.57278 999.794 -2.26488 94.9132 -1.88264e+06 13534.3 -1.53376e+11 -8.67347e+08 -1.90566e+09 -8.67347e+08 -1.46121e+11 0 -1.90566e+09 0 -1.61424e+11 1.5364e+11 1 
-2.54983 999.795 -2.26488 94.9132 -1.88264e+06 13534.3 -1.53376e+11 -8.67347e+08 -1.90566e+09 -8.67347e+08 -1.46121e+11 -1.86265e-09 -1.90566e+09 -1.86265e-09 -1.61424e+11 1.5364e+11 1 
-2.52688 999.794 -2.26488 94.9132 -1.88264e+06 13534.3 -1.53376e+11 -8.67347e+08 -1.90566e+09 -8.67347e+08 -1.46121e+11 1.86265e-09 -1.90566e+09 1.86265e-09 -1.61424e+11 1.5364e+11 1 
-2.50392 999.795 -2.26488 94.9132 -1.88264e+06 13534.3 -1.53376e+11 -8.67347e+08 -1.90566e+09 -8.67347e+08 -1.46121e+11 0 -1.90566e+09 0 -1.61424e+11 1.5364e+11 1 
-2.48097 999.794 -2.26488 94.9132 -1.88264e+06 13534.3 -1.53376e+11 -8.67347e+08 -1.90566e+09 -8.67347e+08 -1.46121e+11 -1.86265e-09 -1.90566e+09 -1.86265e-09 -1.61424e+11 1.5364e+11 1 
-2.45803 999.795 -2.26488 94.9132 -1.88264e+06 13534.3 -1.53376e+11 -8.67347e+08 -1.90566e+09 -8.67347e+08 -1.46121e+11 1.86265e-09 -1.90566e+09 1.86265e-09 -1.61424e+11 1.5364e+11 1 
-2.43508 999.794 -2.26488 94.9132 -1.88264e+06 13534.3 -1.53376e+11 -8.67347e+08 -1.90566e+09 -8.67347e+08 -1.46121e+11 1.86265e-09 -1.90566e+09 1.86265e-09 -1.61424e+11 1.5364e+11 1 
-2.41212 999.795 -2.26488 94.9132 -1.88264e+06 13534.3 -1.53376e+11 -8.67347e+08 -1.90566e+09 -8.67347e+08 -1.46121e+11 1.86265e-09 -1.90566e+09 1.86265e-09 -1.61424e+11 1.5364e+11 1 
-2.38917 999.794 -2.26488 94.9132 -1.88264e+06 13534.3 -1.53376e+11 -8.67347e+08 -1.90566e+09 -8.67347e+08 -1.46121e+11 1.86265e-09 -1.90566e+09 1.86265e-09 -1.61424e+11 1.5364e+11 1 
-2.36623 999.794 -2.26488 94.9132 -1.88264e+06 13534.3 -1.53376e+11 -8.67347e+08 -1.90566e+09 -8.67347e+08 -1.46121e+11 1.86265e-09 -1.90566e+09 1.86265e-09 -1.61424e+11 1.5364e+11 1 
-2.34328 999.794 -2.26488 94.9132 -1.88264e+06 13534.3 -1.53376e+11 -8.67347e+08 -1.90566e+09 -8.67347e+08 -1.46121e+11 0 -1.90566e+09 0 -1.61424e+11 1.5364e+11 1 
-2.32033 999.794 -2.26488 94.9132 -1.88264e+06 13534.3 -1.53376e+11 -8.67347e+08 -1.90566e+09 -8.67347e+08 -1.46121e+11 3.72529e-09 -1.90566e+09 3.72529e-09 -1.61424e+11 1.5364e+11 1 
-2.29737 999.794 -2.26488 94.9132 -1.88264e+06 13534.3 -1.53376e+11 -8.67347e+08 -1.90566e+09 -8.67347e+08 -1.46121e+11 0 -1.90566e+09 0 -1.61424e+11 1.5364e+11 1 
-2.27442 999.794 -2.26488 94.9132 -1.88264e+06 13534.3 -1.53376e+11 -8.67347e+08 -1.90566e+09 -8.67347e+08 -1.46121e+11 -3.72529e-09 -1.90566e+09 -3.72529e-09 -1.61424e+11 1.5364e+11 1 
-2.25148 999.794 -2.26488 94.9132 -1.88264e+06 13534.3 -1.53376e+11 -8.67347e+08 -1.90566e+09 -8.67347e+08 -1.46121e+11 1.86265e-09 -1.90566e+09 1.86265e-09 -1.61424e+11 1.5364e+11 1 
-2.22853 999.794 -2.26488 94.9132 -1.88264e+06 13534.3 -1.53376e+11 -8.67347e+08 -1.90566e+09 -8.67347e+08 -1.46121e+11 -1.86265e-09 -1.90566e+09 -1.86265e-09 -1.61424e+11 1.5364e+11 1 
-2.20557 999.794 -2.26488 94.9132 -1.88264e+06 13534.3 -1.53376e+11 -8.67347e+08 -1.90566e+09 -8.67347e+08 -1.46121e+11 1.86265e-09 -1.90566e+09 1.86265e-09 -1.61424e+11 1.5364e+11 1 
-2.18262 999.794 -2.26488 94.9132 -1.88264e+06 13534.3 -1.53376e+11 -8.67347e+08 -1.90566e+09 -8.67347e+08 -1.46121e+11 1.86265e-09 -1.90566e+09 1.86265e-09 -1.61424e+11 1.5364e+11 1 
-2.15968 999.794 -2.26488 94.9132 -1.88264e+06 13534.3 -1.53376e+11 -8.67347e+08 -1.90566e+09 -8.67347e+08 -1.46121e+11 -1.86265e-09 -1.90566e+09 -1.86265e-09 -1.61424e+11 1.5364e+11 1 
-2.13673 999.794 -2.26488 94.9132 -1.88264e+06 13534.3 -1.53376e+11 -8.67347e+08 -1.90566e+09 -8.67347e+08 -1.46121e+11 -1.86265e-09 -1.90566e+09 -1.86265e-09 -1.61424e+11 1.5364e+11 1 
-2.11378 999.794 -2.26488 94.9132 -1.88264e+06 13534.3 -1.53376e+11 -8.67347e+08 -1.90566e+09 -8.67347e+08 -1.46121e+11 -3.72529e-09 -1.90566e+09 -3.72529e-09 -1.61424e+11 1.5364e+11 1 
-2.09082 999.794 -2.26488 94.9132 -1.88264e+06 13534.3 -1.53376e+11 -8.67347e+08 -1.90566e+09 -8.67347e+08 -1.46121e+11 -1.86265e-09 -1.90566e+09 -1.86265e-09 -1.61424e+11 1.5364e+11 1 
-2.06787 999.794 -2.26488 94.9132 -1.88264e+06 13534.3 -1.53376e+11 -8.67347e+08 -1.90566e+09 -8.67347e+08 -1.46121e+11 1.86265e-09 -1.90566e+09 1.86265e-09 -1.61424e+11 1.5364e+11 1 
-2.04493 999.794 -2.26488 94.9132 -1.88264e+06 13534.3 -1.53376e+11 -8.67347e+08 -1.90566e+09 -8.67347e+08 -1.46121e+11 0 -1.90566e+09 0 -1.61424e+11 1.5364e+11 1 
-2.02198 999.794 -2.26488 94.9132 -1.88264e+06 13534.3 -1.53376e+11 -8.67347e+08 -1.90566e+09 -8.67347e+08 -1.46121e+11 1.86265e-09 -1.90566e+09 1.86265e-09 -1.61424e+11 1.5364e+11 1 
-1.99902 999.794 -2.26488 94.9132 -1.88264e+06 13534.3 -1.53376e+11 -8.67347e+08 -1.90566e+09 -8.67347e+08 -1.46121e+11 1.86265e-09 -1.90566e+09 1.86265e-09 -1.61424e+11 1.5364e+11 1 
-1.97607 999.794 -2.26488 94.9132 -1.88264e+06 13534.3 -1.53376e+11 -8.67347e+08 -1.90566e+09 -8.67347e+08 -1.46121e+11 0 -1.90566e+09 0 -1.61424e+11 1.5364e+11 1 
-1.95312 999.794 -2.26488 94.9132 -1.88264e+06 13534.3 -1.53376e+11 -8.67347e+08 -1.90566e+09 -8.67347e+08 -1.46121e+11 0 -1.90566e+09 0 -1.61424e+11 1.5364e+11 1 
-1.93018 999.794 -2.26488 94.9132 -1.88264e+06 13534.3 -1.53376e+11 -8.67347e+08 -1.90566e+09 -8.67347e+08 -1.46121e+11 -1.86265e-09 -1.90566e+09 -1.86265e-09 -1.61424e+11 1.5364e+11 1 
-1.90723 999.794 -2.26488 94.9132 -1.88264e+06 13534.3 -1.53376e+11 -8.67347e+08 -1.90566e+09 -8.67347e+08 -1.46121e+11 1.86265e-09 -1.90566e+09 1.86265e-09 -1.61424e+11 1.5364e+11 1 
-1.88427 999.794 -2.26488 94.9132 -1.88264e+06 13534.3 -1.53376e+11 -8.67347e+08 -1.90566e+09 -8.67347e+08 -1.46121e+11 -1.86265e-09 -1.90566e+09 -1.86265e-09 -1.61424e+11 1.5364e+11 1 
-1.86132 999.794 -2.26488 94.9132 -1.88264e+06 13534.3 -1.53376e+11 -8.67347e+08 -1.90566e+09 -8.67347e+08 -1.46121e+11 0 -1.90566e+09 0 -1.61424e+11 1.5364e+11 1 
-1.83838 999.794 -2.26488 94.9132 -1.88264e+06 13534.3 -1.53376e+11 -8.67347e+08 -1.90566e+09 -8.67347e+08 -1.46121e+11 0 -1.90566e+09 0 -1.61424e+11 1.5364e+11 1 
-1.81543 999.794 -2.26488 94.9132 -1.88264e+06 13534.3 -1.53376e+11 -8.67347e+08 -1.90566e+09 -8.67347e+08 -1.46121e+11 0 -1.90566e+09 0 -1.61424e+11 1.5364e+11 1 
-1.79247 999.794 -2.26488 94.9132 -1.88264e+06 13534.3 -1.53376e+11 -8.67347e+08 -1.90566e+09 -8.67347e+08 -1.46121e+11 -1.86265e-09 -1.90566e+09 -1.86265e-09 -1.61424e+11 1.5364e+11 1 
-1.76952 999.794 -2.26488 94.9132 -1.88264e+06 13534.3 -1.53376e+11 -8.67347e+08 -1.90566e+09 -8.67347e+08 -1.46121e+11 3.72529e-09 -1.90566e+09 3.72529e-09 -1.61424e+11 1.5364e+11 1 
-1.74657 999.794 -2.26488 94.9131 -1.88264e+06 13534.3 -1.53376e+11 -8.67347e+08 -1.90566e+09 -8.67347e+08 -1.46121e+11 0 -1.90566e+09 0 -1.61424e+11 1.5364e+11 1 
-1.72363 999.794 -2.26488 94.9125 -1.88264e+06 13534.3 -1.53376e+11 -8.67347e+08 -1.90568e+09 -8.67347e+08 -1.46121e+11 -1.86265e-09 -1.90568e+09 -1.86265e-09 -1.61424e+11 1.5364e+11 1 
-1.70068 999.794 -2.26486 94.8979 -1.88264e+06 13534.3 -1.53376e+11 -8.67347e+08 -1.90621e+09 -8.67347e+08 -1.46121e+11 -1.86265e-09 -1.90621e+09 -1.86265e-09 -1.61424e+11 1.5364e+11 1 
-1.67772 999.802 -2.26395 93.2761 -1.88258e+06 13534.3 -1.53375e+11 -8.67314e+08 -1.96461e+09 -8.67314e+08 -1.46119e+11 1.86265e-09 -1.96461e+09 1.86265e-09 -1.61422e+11 1.53639e+11 1 
-1.65477 999.953 -2.24953 66.7896 -1.88143e+06 13533.5 -1.5337e+11 -8.66795e+08 -2.91825e+09 -8.66795e+08 -1.46075e+11 -3.72529e-09 -2.91825e+09 -3.72529e-09 -1.61378e+11 1.53608e+11 1 
-1.63183 1000.02 -2.24271 57.1385 -1.8809e+06 13533.2 -1.53367e+11 -8.66549e+08 -3.26569e+09 -8.66549e+08 -1.46055e+11 0 -3.26569e+09 0 -1.61357e+11 1.53593e+11 1 
-1.60888 1000.02 -2.24261 56.95 -1.88089e+06 13533.1 -1.53367e+11 -8.66546e+08 -3.27248e+09 -8.66546e+08 -1.46055e+11 0 -3.27248e+09 0 -1.61357e+11 1.53593e+11 1 
-1.58592 1000.02 -2.2426 56.9492 -1.88089e+06 13533.1 -1.53367e+11 -8.66545e+08 -3.2725e+09 -8.66545e+08 -1.46055e+11 3.72529e-09 -3.2725e+09 3.72529e-09 -1.61357e+11 1.53593e+11 1 
-1.56297 1000.02 -2.24259 56.949 -1.88089e+06 13533.1 -1.53367e+11 -8.66545e+08 -3.27251e+09 -8.66545e+08 -1.46055e+11 -3.72529e-09 -3.27251e+09 -3.72529e-09 -1.61357e+11 1.53593e+11 1 
-1.54002 1000.02 -2.24255 56.949 -1.88089e+06 13533.1 -1.53367e+11 -8.66544e+08 -3.27251e+09 -8.66544e+08 -1.46055e+11 3.72529e-09 -3.27251e+09 3.72529e-09 -1.61357e+11 1.53593e+11 1 
-1.51708 1000.02 -2.24237 56.949 -1.88089e+06 13533.1 -1.53367e+11 -8.66537e+08 -3.27251e+09 -8.66537e+08 -1.46055e+11 0 -3.27251e+09 0 -1.61357e+11 1.53593e+11 1 
-1.49413 1000.02 -2.24167 56.949 -1.88089e+06 13533.1 -1.53367e+11 -8.66514e+08 -3.27251e+09 -8.66514e+08 -1.46055e+11 0 -3.27251e+09 0 -1.61357e+11 1.53593e+11 1 
-1.47117 1000.02 -2.18667 56.949 -1.88089e+06 13533.1 -1.53367e+11 -8.64699e+08 -3.27251e+09 -8.64699e+08 -1.46055e+11 0 -3.27251e+09 0 -1.61357e+11 1.53593e+11 1 
-1.44822 1000.02 1.23434 56.9513 -1.88094e+06 13533.2 -1.53368e+11 -7.51784e+08 -3.27243e+09 -7.51784e+08 -1.46057e+11 3.72529e-09 -3.27243e+09 3.72529e-09 -1.61359e+11 1.53594e+11 1 
-1.42528 999.999 19.2226 56.958 -1.8811e+06 13533.3 -1.53368e+11 -1.5805e+08 -3.27221e+09 -1.5805e+08 -1.46063e+11 9.31323e-10 -3.27221e+09 9.31323e-10 -1.61365e+11 1.53598e+11 1 
-1.40233 999.998 20.998 56.9584 -1.88111e+06 13533.3 -1.53368e+11 -9.94487e+07 -3.2722e+09 -9.94487e+07 -1.46063e+11 4.65661e-10 -3.2722e+09 4.65661e-10 -1.61365e+11 1.53599e+11 1 
-1.37937 999.998 21.0159 56.9584 -1.88111e+06 13533.3 -1.53368e+11 -9.88582e+07 -3.2722e+09 -9.88582e+07 -1.46063e+11 0 -3.2722e+09 0 -1.61365e+11 1.53599e+11 1 
-1.35642 999.998 21.0163 56.9584 -1.88111e+06 13533.3 -1.53368e+11 -9.88439e+07 -3.2722e+09 -9.88439e+07 -1.46063e+11 0 -3.2722e+09 0 -1.61365e+11 1.53599e+11 1 
-1.33347 999.998 21.0164 56.9584 -1.88111e+06 13533.3 -1.53368e+11 -9.88406e+07 -3.2722e+09 -9.88406e+07 -1.46063e+11 0 -3.2722e+09 0 -1.61365e+11 1.53599e+11 1 
-1.31053 999.998 21.0165 56.9584 -1.88111e+06 13533.3 -1.53368e+11 -9.88402e+07 -3.2722e+09 -9.88402e+07 -1.46063e+11 9.31323e-10 -3.2722e+09 9.31323e-10 -1.61365e+11 1.53599e+11 1 
-1.28758 999.998 21.0164 56.9584 -1.88111e+06 13533.3 -1.53368e+11 -9.88403e+07 -3.2722e+09 -9.88403e+07 -1.46063e+11 4.65661e-10 -3.2722e+09 4.65661e-10 -1.61365e+11 1.53599e+11 1 
-1.26462 999.998 21.0164 56.9584 -1.88111e+06 13533.3 -1.53368e+11 -9.88404e+07 -3.2722e+09 -9.88404e+07 -1.46063e+11 0 -3.2722e+09 0 -1.61365e+11 1.53599e+11 1 
-1.24167 999.998 21.0164 56.9584 -1.88111e+06 13533.3 -1.53368e+11 -9.88404e+07 -3.2722e+09 -9.88404e+07 -1.46063e+11 -4.65661e-10 -3.2722e+09 -4.65661e-10 -1.61365e+11 1.53599e+11 1 
-1.21873 999.998 21.0164 56.9584 -1.88111e+06 13533.3 -1.53368e+11 -9.88405e+07 -3.2722e+09 -9.88405e+07 -1.46063e+11 0 -3.2722e+09 0 -1.61365e+11 1.53599e+11 1 
-1.19578 999.998 21.0164 56.9584 -1.88111e+06 13533.3 -1.53368e+11 -9.88405e+07 -3.2722e+09 -9.88405e+07 -1.46063e+11 -4.65661e-10 -3.2722e+09 -4.65661e-10 -1.61365e+11 1.53599e+11 1 
-1.17282 999.998 21.0164 56.9584 -1.88111e+06 13533.3 -1.53368e+11 -9.88405e+07 -3.2722e+09 -9.88405e+07 -1.46063e+11 -4.65661e-10 -3.2722e+09 -4.65661e-10 -1.61365e+11 1.53599e+11 1 
-1.14987 999.998 21.0164 56.9584 -1.88111e+06 13533.3 -1.53368e+11 -9.88405e+07 -3.2722e+09 -9.88405e+07 -1.46063e+11 0 -3.2722e+09 0 -1.61365e+11 1.53599e+11 1 
-1.12692 999.998 21.0164 56.9584 -1.88111e+06 13533.3 -1.53368e+11 -9.88406e+07 -3.2722e+09 -9.88406e+07 -1.46063e+11 -4.65661e-10 -3.2722e+09 -4.65661e-10 -1.61365e+11 1.53599e+11 1 
-1.10398 999.998 21.0164 56.9584 -1.88111e+06 13533.3 -1.53368e+11 -9.88406e+07 -3.2722e+09 -9.88406e+07 -1.46063e+11 0 -3.2722e+09 0 -1.61365e+11 1.53599e+11 1 
-1.08103 999.998 21.0164 56.9584 -1.88111e+06 13533.3 -1.53368e+11 -9.88406e+07 -3.2722e+09 -9.88406e+07 -1.46063e+11 -4.65661e-10 -3.2722e+09 -4.65661e-10 -1.61365e+11 1.53599e+11 1 
-1.05807 999.998 21.0164 56.9584 -1.88111e+06 13533.3 -1.53368e+11 -9.88406e+07 -3.2722e+09 -9.88406e+07 -1.46063e+11 -4.65661e-10 -3.2722e+09 -4.65661e-10 -1.61365e+11 1.53599e+11 1 
-1.03512 999.998 21.0164 56.9584 -1.88111e+06 13533.3 -1.53368e+11 -9.88406e+07 -3.2722e+09 -9.88406e+07 -1.46063e+11 4.65661e-10 -3.2722e+09 4.65661e-10 -1.61365e+11 1.53599e+11 1 
-1.01218 999.998 21.0164 56.9584 -1.88111e+06 13533.3 -1.53368e+11 -9.88407e+07 -3.2722e+09 -9.88407e+07 -1.46063e+11 9.31323e-10 -3.2722e+09 9.31323e-10 -1.61365e+11 1.53599e+11 1 
-0.989225 999.998 21.0164 56.9584 -1.88111e+06 13533.3 -1.53368e+11 -9.88406e+07 -3.2722e+09 -9.88406e+07 -1.46063e+11 0 -3.2722e+09 0 -1.61365e+11 1.53599e+11 1 
-0.966275 999.998 21.0164 56.9584 -1.88111e+06 13533.3 -1.53368e+11 -9.88406e+07 -3.2722e+09 -9.88406e+07 -1.46063e+11 4.65661e-10 -3.2722e+09 4.65661e-10 -1.61365e+11 1.53599e+11 1 
-0.943325 999.998 21.0164 56.9584 -1.88111e+06 13533.3 -1.53368e+11 -9.88406e+07 -3.2722e+09 -9.88406e+07 -1.46063e+11 4.65661e-10 -3.2722e+09 4.65661e-10 -1.61365e+11 1.53599e+11 1 
-0.920375 999.998 21.0164 56.9584 -1.88111e+06 13533.3 -1.53368e+11 -9.88407e+07 -3.2722e+09 -9.88407e+07 -1.46063e+11 -4.65661e-10 -3.2722e+09 -4.65661e-10 -1.61365e+11 1.53599e+11 1 
-0.897425 999.998 21.0164 56.9584 -1.88111e+06 13533.3 -1.53368e+11 -9.88407e+07 -3.2722e+09 -9.88407e+07 -1.46063e+11 4.65661e-10 -3.2722e+09 4.65661e-10 -1.61365e+11 1.53599e+11 1 
-0.874475 999.998 21.0164 56.9584 -1.88111e+06 13533.3 -1.53368e+11 -9.88407e+07 -3.2722e+09 -9.88407e+07 -1.46063e+11 -4.65661e-10 -3.2722e+09 -4.65661e-10 -1.61365e+11 1.53599e+11 1 
-0.851525 999.998 21.0164 56.9584 -1.88111e+06 13533.3 -1.53368e+11 -9.88407e+07 -3.2722e+09 -9.88407e+07 -1.46063e+11 0 -3.2722e+09 0 -1.61365e+11 1.53599e+11 1 
-0.828575 999.998 21.0164 56.9584 -1.88111e+06 13533.3 -1.53368e+11 -9.88407e+07 -3.2722e+09 -9.88407e+07 -1.46063e+11 4.65661e-10 -3.2722e+09 4.65661e-10 -1.61365e+11 1.53599e+11 1 
-0.805625 999.998 21.0164 56.9584 -1.88111e+06 13533.3 -1.53368e+11 -9.88407e+07 -3.2722e+09 -9.88407e+07 -1.46063e+11 4.65661e-10 -3.2722e+09 4.65661e-10 -1.61365e+11 1.53599e+11 1 
-0.782675 999.998 21.0164 56.9584 -1.88111e+06 13533.3 -1.53368e+11 -9.88407e+07 -3.2722e+09 -9.88407e+07 -1.46063e+11 0 -3.2722e+09 0 -1.61365e+11 1.53599e+11 1 
-0.759725 999.998 21.0164 56.9584 -1.88111e+06 13533.3 -1.53368e+11 -9.88407e+07 -3.2722e+09 -9.88407e+07 -1.46063e+11 0 -3.2722e+09 0 -1.61365e+11 1.53599e+11 1 
-0.736775 999.998 21.0164 56.9584 -1.88111e+06 13533.3 -1.53368e+11 -9.88407e+07 -3.2722e+09 -9.88407e+07 -1.46063e+11 -9.31323e-10 -3.2722e+09 -9.31323e-10 -1.61365e+11 1.53599e+11 1 
-0.713825 999.998 21.0164 56.9584 -1.88111e+06 13533.3 -1.53368e+11 -9.88407e+07 -3.2722e+09 -9.88407e+07 -1.46063e+11 -4.65661e-10 -3.2722e+09 -4.65661e-10 -1.61365e+11 1.53599e+11 1 
-0.690875 999.998 21.0164 56.9584 -1.88111e+06 13533.3 -1.53368e+11 -9.88407e+07 -3.2722e+09 -9.88407e+07 -1.46063e+11 0 -3.2722e+09 0 -1.61365e+11 1.53599e+11 1 
-0.667925 999.998 21.0164 56.9584 -1.88111e+06 13533.3 -1.53368e+11 -9.88407e+07 -3.2722e+09 -9.88407e+07 -1.46063e+11 0 -3.2722e+09 0 -1.61365e+11 1.53599e+11 1 
-0.644975 999.998 21.0164 56.9584 -1.88111e+06 13533.3 -1.53368e+11 -9.88407e+07 -3.2722e+09 -9.88407e+07 -1.46063e+11 0 -3.2722e+09 0 -1.61365e+11 1.53599e+11 1 
-0.622025 999.998 21.0164 56.9584 -1.88111e+06 13533.3 -1.53368e+11 -9.88407e+07 -3.2722e+09 -9.88407e+07 -1.46063e+11 -4.65661e-10 -3.2722e+09 -4.65661e-10 -1.61365e+11 1.53599e+11 1 
-0.599075 999.998 21.0164 56.9584 -1.88111e+06 13533.3 -1.53368e+11 -9.88407e+07 -3.2722e+09 -9.88407e+07 -1.46063e+11 0 -3.2722e+09 0 -1.61365e+11 1.53599e+11 1 
-0.576125 999.998 21.0164 56.9584 -1.88111e+06 13533.3 -1.53368e+11 -9.88407e+07 -3.2722e+09 -9.88407e+07 -1.46063e+11 -4.65661e-10 -3.2722e+09 -4.65661e-10 -1.61365e+11 1.53599e+11 1 
-0.553175 999.998 21.0164 56.9584 -1.88111e+06 13533.3 -1.53368e+11 -9.88407e+07 -3.2722e+09 -9.88407e+07 -1.46063e+11 -4.65661e-10 -3.2722e+09 -4.65661e-10 -1.61365e+11 1.53599e+11 1 
-0.530225 999.998 21.0164 56.9584 -1.88111e+06 13533.3 -1.53368e+11 -9.88407e+07 -3.2722e+09 -9.88407e+07 -1.46063e+11 -4.65661e-10 -3.2722e+09 -4.65661e-10 -1.61365e+11 1.53599e+11 1 
-0.507275 999.998 21.0164 56.9584 -1.88111e+06 13533.3 -1.53368e+11 -9.88407e+07 -3.2722e+09 -9.88407e+07 -1.46063e+11 0 -3.2722e+09 0 -1.61365e+11 1.53599e+11 1 
-0.484325 999.998 21.0164 56.9584 -1.88111e+06 13533.3 -1.53368e+11 -9.88407e+07 -3.2722e+09 -9.88407e+07 -1.46063e+11 0 -3.2722e+09 0 -1.61365e+11 1.53599e+11 1 
-0.461375 999.998 21.0164 56.9584 -1.88111e+06 13533.3 -1.53368e+11 -9.88407e+07 -3.2722e+09 -9.88407e+07 -1.46063e+11 0 -3.2722e+09 0 -1.61365e+11 1.53599e+11 1 
-0.438425 999.998 21.0164 56.9584 -1.88111e+06 13533.3 -1.53368e+11 -9.88407e+07 -3.2722e+09 -9.88407e+07 -1.46063e+11 -4.65661e-10 -3.2722e+09 -4.65661e-10 -1.61365e+11 1.53599e+11 1 
-0.415475 999.998 21.0164 56.9584 -1.88111e+06 13533.3 -1.53368e+11 -9.88407e+07 -3.2722e+09 -9.88407e+07 -1.46063e+11 -4.65661e-10 -3.2722e+09 -4.65661e-10 -1.61365e+11 1.53599e+11 1 
-0.392525 999.998 21.0164 56.9584 -1.88111e+06 13533.3 -1.53368e+11 -9.88407e+07 -3.2722e+09 -9.88407e+07 -1.46063e+11 0 -3.2722e+09 0 -1.61365e+11 1.53599e+11 1 
-0.369575 999.998 21.0164 56.9584 -1.88111e+06 13533.3 -1.53368e+11 -9.88407e+07 -3.2722e+09 -9.88407e+07 -1.46063e+11 0 -3.2722e+09 0 -1.61365e+11 1.53599e+11 1 
-0.346625 999.998 21.0164 56.9584 -1.88111e+06 13533.3 -1.53368e+11 -9.88407e+07 -3.2722e+09 -9.88407e+07 -1.46063e+11 0 -3.2722e+09 0 -1.61365e+11 1.53599e+11 1 
-0.323675 999.998 21.0164 56.9584 -1.88111e+06 13533.3 -1.53368e+11 -9.88407e+07 -3.2722e+09 -9.88407e+07 -1.46063e+11 0 -3.2722e+09 0 -1.61365e+11 1.53599e+11 1 
-0.300725 999.998 21.0164 56.9584 -1.88111e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 -4.65661e-10 -3.2722e+09 -4.65661e-10 -1.61365e+11 1.53599e+11 1 
-0.277775 999.998 21.0164 56.9584 -1.88111e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 0 -3.2722e+09 0 -1.61365e+11 1.53599e+11 1 
-0.254825 999.998 21.0164 56.9584 -1.88111e+06 13533.3 -1.53368e+11 -9.88407e+07 -3.2722e+09 -9.88407e+07 -1.46063e+11 4.65661e-10 -3.2722e+09 4.65661e-10 -1.61365e+11 1.53599e+11 1 
-0.231875 999.998 21.0164 56.9584 -1.88111e+06 13533.3 -1.53368e+11 -9.88407e+07 -3.2722e+09 -9.88407e+07 -1.46063e+11 -4.65661e-10 -3.2722e+09 -4.65661e-10 -1.61365e+11 1.53599e+11 1 
-0.208925 999.998 21.0164 56.9584 -1.88111e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 -4.65661e-10 -3.2722e+09 -4.65661e-10 -1.61365e+11 1.53599e+11 1 
-0.185975 999.998 21.0164 56.9584 -1.88111e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 0 -3.2722e+09 0 -1.61365e+11 1.53599e+11 1 
-0.163025 999.998 21.0164 56.9584 -1.88111e+06 13533.3 -1.53368e+11 -9.88407e+07 -3.2722e+09 -9.88407e+07 -1.46063e+11 -4.65661e-10 -3.2722e+09 -4.65661e-10 -1.61365e+11 1.53599e+11 1 
-0.140075 999.998 21.0164 56.9584 -1.88111e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 4.65661e-10 -3.2722e+09 4.65661e-10 -1.61365e+11 1.53599e+11 1 
-0.117125 999.998 21.0164 56.9584 -1.88111e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 0 -3.2722e+09 0 -1.61365e+11 1.53599e+11 1 
-0.094175 999.998 21.0164 56.9584 -1.88111e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 -4.65661e-10 -3.2722e+09 -4.65661e-10 -1.61365e+11 1.53599e+11 1 
