1.51233 1001.06 -2.63042 -78.9841 169.537 10659.6 -5.57477e+10 -6.64435e+08 -4.33898e+09 -6.64435e+08 -3.19088e+10 1.86265e-09 -4.33898e+09 1.86265e-09 -3.19088e+10 -3.42325e+06 1 
1.53528 1001.06 -2.63042 -78.9841 169.534 10659.6 -5.57477e+10 -6.64435e+08 -4.33898e+09 -6.64435e+08 -3.19087e+10 0 -4.33898e+09 0 -3.19087e+10 -3.42326e+06 1 
1.55823 1001.06 -2.63042 -78.9841 169.535 10659.6 -5.57477e+10 -6.64435e+08 -4.33898e+09 -6.64435e+08 -3.19087e+10 0 -4.33898e+09 0 -3.19087e+10 -3.42326e+06 1 
1.58117 1001.06 -2.63042 -78.9841 169.533 10659.6 -5.57477e+10 -6.64435e+08 -4.33898e+09 -6.64435e+08 -3.19087e+10 1.86265e-09 -4.33898e+09 1.86265e-09 -3.19087e+10 -3.42326e+06 1 
1.60412 1001.06 -2.63042 -78.9841 169.531 10659.6 -5.57477e+10 -6.64435e+08 -4.33898e+09 -6.64435e+08 -3.19087e+10 -1.86265e-09 -4.33898e+09 -1.86265e-09 -3.19087e+10 -3.42326e+06 1 
1.62707 1001.06 -2.63042 -78.9841 169.531 10659.6 -5.57477e+10 -6.64435e+08 -4.33898e+09 -6.64435e+08 -3.19087e+10 0 -4.33898e+09 0 -3.19087e+10 -3.42326e+06 1 
1.65002 1001.06 -2.63042 -78.9841 169.53 10659.6 -5.57477e+10 -6.64435e+08 -4.33898e+09 -6.64435e+08 -3.19087e+10 -1.86265e-09 -4.33898e+09 -1.86265e-09 -3.19087e+10 -3.42326e+06 1 
1.67297 1001.06 -2.63042 -78.9841 169.528 10659.6 -5.57477e+10 -6.64435e+08 -4.33898e+09 -6.64435e+08 -3.19087e+10 0 -4.33898e+09 0 -3.19087e+10 -3.42326e+06 1 
1.69593 1001.06 -2.63042 -78.9841 169.529 10659.6 -5.57477e+10 -6.64435e+08 -4.33898e+09 -6.64435e+08 -3.19087e+10 0 -4.33898e+09 0 -3.19087e+10 -3.42326e+06 1 
1.71888 1001.06 -2.63042 -78.9842 169.527 10659.6 -5.57477e+10 -6.64435e+08 -4.33898e+09 -6.64435e+08 -3.19087e+10 -1.86265e-09 -4.33898e+09 -1.86265e-09 -3.19087e+10 -3.42326e+06 1 
1.74183 1001.06 -2.63042 -78.9841 169.527 10659.6 -5.57477e+10 -6.64435e+08 -4.33898e+09 -6.64435e+08 -3.19087e+10 -1.86265e-09 -4.33898e+09 -1.86265e-09 -3.19087e+10 -3.42326e+06 1 
1.76478 1001.06 -2.63042 -78.9841 169.527 10659.6 -5.57477e+10 -6.64435e+08 -4.33898e+09 -6.64435e+08 -3.19087e+10 0 -4.33898e+09 0 -3.19087e+10 -3.42326e+06 1 
1.78773 1001.06 -2.63042 -78.9841 169.526 10659.6 -5.57477e+10 -6.64435e+08 -4.33898e+09 -6.64435e+08 -3.19087e+10 0 -4.33898e+09 0 -3.19087e+10 -3.42326e+06 1 
1.81067 1001.06 -2.63042 -78.9842 169.526 10659.6 -5.57477e+10 -6.64435e+08 -4.33898e+09 -6.64435e+08 -3.19087e+10 0 -4.33898e+09 0 -3.19087e+10 -3.42326e+06 1 
1.83362 1001.06 -2.63042 -78.9842 169.525 10659.6 -5.57477e+10 -6.64435e+08 -4.33898e+09 -6.64435e+08 -3.19087e+10 -1.86265e-09 -4.33898e+09 -1.86265e-09 -3.19087e+10 -3.42326e+06 1 
1.85657 1001.06 -2.63042 -78.9842 169.524 10659.6 -5.57477e+10 -6.64435e+08 -4.33898e+09 -6.64435e+08 -3.19087e+10 -1.86265e-09 -4.33898e+09 -1.86265e-09 -3.19087e+10 -3.42326e+06 1 
1.87952 1001.06 -2.63042 -78.9842 169.524 10659.6 -5.57477e+10 -6.64435e+08 -4.33898e+09 -6.64435e+08 -3.19087e+10 0 -4.33898e+09 0 -3.19087e+10 -3.42326e+06 1 
1.90248 1001.06 -2.63042 -78.9842 169.523 10659.6 -5.57477e+10 -6.64435e+08 -4.33898e+09 -6.64435e+08 -3.19087e+10 -1.86265e-09 -4.33898e+09 -1.86265e-09 -3.19087e+10 -3.42326e+06 1 
1.92543 1001.06 -2.63042 -78.9842 169.522 10659.6 -5.57477e+10 -6.64435e+08 -4.33898e+09 -6.64435e+08 -3.19087e+10 -1.86265e-09 -4.33898e+09 -1.86265e-09 -3.19087e+10 -3.42326e+06 1 
1.94838 1001.06 -2.63042 -78.9842 169.522 10659.6 -5.57477e+10 -6.64435e+08 -4.33898e+09 -6.64435e+08 -3.19087e+10 1.86265e-09 -4.33898e+09 1.86265e-09 -3.19087e+10 -3.42326e+06 1 
1.97133 1001.06 -2.63042 -78.9842 169.521 10659.6 -5.57477e+10 -6.64435e+08 -4.33898e+09 -6.64435e+08 -3.19087e+10 1.86265e-09 -4.33898e+09 1.86265e-09 -3.19087e+10 -3.42326e+06 1 
1.99428 1001.06 -2.63042 -78.9842 169.52 10659.6 -5.57477e+10 -6.64434e+08 -4.33898e+09 -6.64434e+08 -3.19087e+10 3.72529e-09 -4.33898e+09 3.72529e-09 -3.19087e+10 -3.42326e+06 1 
2.01722 1001.06 -2.63042 -78.9842 169.521 10659.6 -5.57477e+10 -6.64434e+08 -4.33898e+09 -6.64434e+08 -3.19087e+10 3.72529e-09 -4.33898e+09 3.72529e-09 -3.19087e+10 -3.42326e+06 1 
2.04017 1001.06 -2.63042 -78.9842 169.52 10659.6 -5.57477e+10 -6.64434e+08 -4.33898e+09 -6.64434e+08 -3.19087e+10 0 -4.33898e+09 0 -3.19087e+10 -3.42326e+06 1 
2.06312 1001.06 -2.63042 -78.9842 169.52 10659.6 -5.57477e+10 -6.64435e+08 -4.33898e+09 -6.64435e+08 -3.19087e+10 0 -4.33898e+09 0 -3.19087e+10 -3.42326e+06 1 
2.08607 1001.06 -2.63042 -78.9842 169.521 10659.6 -5.57477e+10 -6.64434e+08 -4.33898e+09 -6.64434e+08 -3.19087e+10 1.86265e-09 -4.33898e+09 1.86265e-09 -3.19087e+10 -3.42326e+06 1 
2.10903 1001.06 -2.63042 -78.9842 169.519 10659.6 -5.57477e+10 -6.64434e+08 -4.33898e+09 -6.64434e+08 -3.19087e+10 -3.72529e-09 -4.33898e+09 -3.72529e-09 -3.19087e+10 -3.42326e+06 1 
2.13198 1001.06 -2.63042 -78.9842 169.52 10659.6 -5.57477e+10 -6.64434e+08 -4.33898e+09 -6.64434e+08 -3.19087e+10 1.86265e-09 -4.33898e+09 1.86265e-09 -3.19087e+10 -3.42326e+06 1 
2.15493 1001.06 -2.63042 -78.9842 169.52 10659.6 -5.57477e+10 -6.64434e+08 -4.33898e+09 -6.64434e+08 -3.19087e+10 3.72529e-09 -4.33898e+09 3.72529e-09 -3.19087e+10 -3.42326e+06 1 
2.17788 1001.06 -2.63042 -78.9842 169.518 10659.6 -5.57477e+10 -6.64434e+08 -4.33898e+09 -6.64434e+08 -3.19087e+10 0 -4.33898e+09 0 -3.19087e+10 -3.42326e+06 1 
2.20083 1001.06 -2.63042 -78.9842 169.519 10659.6 -5.57477e+10 -6.64434e+08 -4.33898e+09 -6.64434e+08 -3.19087e+10 -1.86265e-09 -4.33898e+09 -1.86265e-09 -3.19087e+10 -3.42326e+06 1 
2.22377 1001.07 -2.63042 -78.9842 169.518 10659.6 -5.57477e+10 -6.64434e+08 -4.33898e+09 -6.64434e+08 -3.19087e+10 -1.86265e-09 -4.33898e+09 -1.86265e-09 -3.19087e+10 -3.42326e+06 1 
2.24672 1001.06 -2.63042 -78.9842 169.517 10659.6 -5.57477e+10 -6.64434e+08 -4.33898e+09 -6.64434e+08 -3.19087e+10 0 -4.33898e+09 0 -3.19087e+10 -3.42326e+06 1 
2.26967 1001.06 -2.63043 -78.9842 169.518 10659.6 -5.57477e+10 -6.64434e+08 -4.33898e+09 -6.64434e+08 -3.19087e+10 1.86265e-09 -4.33898e+09 1.86265e-09 -3.19087e+10 -3.42326e+06 1 
2.29262 1001.06 -2.63043 -78.9842 169.516 10659.6 -5.57477e+10 -6.64434e+08 -4.33898e+09 -6.64434e+08 -3.19087e+10 0 -4.33898e+09 0 -3.19087e+10 -3.42327e+06 1 
2.31558 1001.06 -2.63043 -78.9842 169.516 10659.6 -5.57477e+10 -6.64434e+08 -4.33897e+09 -6.64434e+08 -3.19087e+10 0 -4.33897e+09 0 -3.19087e+10 -3.42327e+06 1 
2.33853 1001.06 -2.63043 -78.9842 169.517 10659.6 -5.57477e+10 -6.64434e+08 -4.33897e+09 -6.64434e+08 -3.19087e+10 0 -4.33897e+09 0 -3.19087e+10 -3.42326e+06 1 
2.36148 1001.07 -2.63043 -78.9842 169.516 10659.6 -5.57477e+10 -6.64434e+08 -4.33898e+09 -6.64434e+08 -3.19087e+10 0 -4.33898e+09 0 -3.19087e+10 -3.42327e+06 1 
2.38443 1001.06 -2.63043 -78.9842 169.516 10659.6 -5.57477e+10 -6.64434e+08 -4.33897e+09 -6.64434e+08 -3.19087e+10 0 -4.33897e+09 0 -3.19087e+10 -3.42327e+06 1 
2.40738 1001.06 -2.63043 -78.9842 169.517 10659.6 -5.57477e+10 -6.64434e+08 -4.33897e+09 -6.64434e+08 -3.19087e+10 1.86265e-09 -4.33897e+09 1.86265e-09 -3.19087e+10 -3.42326e+06 1 
2.43032 1001.06 -2.63043 -78.9842 169.515 10659.6 -5.57477e+10 -6.64434e+08 -4.33897e+09 -6.64434e+08 -3.19087e+10 3.72529e-09 -4.33897e+09 3.72529e-09 -3.19087e+10 -3.42327e+06 1 
2.45327 1001.06 -2.63043 -78.9842 169.516 10659.6 -5.57477e+10 -6.64434e+08 -4.33897e+09 -6.64434e+08 -3.19087e+10 0 -4.33897e+09 0 -3.19087e+10 -3.42327e+06 1 
2.47622 1001.06 -2.63043 -78.9842 169.516 10659.6 -5.57477e+10 -6.64434e+08 -4.33897e+09 -6.64434e+08 -3.19087e+10 0 -4.33897e+09 0 -3.19087e+10 -3.42327e+06 1 
2.49917 1001.07 -2.63043 -78.9842 169.514 10659.6 -5.57477e+10 -6.64434e+08 -4.33897e+09 -6.64434e+08 -3.19087e+10 0 -4.33897e+09 0 -3.19087e+10 -3.42327e+06 1 
2.52213 1001.06 -2.63043 -78.9842 169.515 10659.6 -5.57477e+10 -6.64434e+08 -4.33897e+09 -6.64434e+08 -3.19087e+10 1.86265e-09 -4.33897e+09 1.86265e-09 -3.19087e+10 -3.42327e+06 1 
2.54508 1001.06 -2.63043 -78.9842 169.515 10659.6 -5.57477e+10 -6.64434e+08 -4.33897e+09 -6.64434e+08 -3.19087e+10 0 -4.33897e+09 0 -3.19087e+10 -3.42327e+06 1 
2.56803 1001.06 -2.63043 -78.9842 169.514 10659.6 -5.57477e+10 -6.64434e+08 -4.33897e+09 -6.64434e+08 -3.19087e+10 0 -4.33897e+09 0 -3.19087e+10 -3.42327e+06 1 
2.59098 1001.06 -2.63043 -78.9842 169.514 10659.6 -5.57477e+10 -6.64434e+08 -4.33897e+09 -6.64434e+08 -3.19087e+10 -1.86265e-09 -4.33897e+09 -1.86265e-09 -3.19087e+10 -3.42327e+06 1 
2.61393 1001.06 -2.63044 -78.9842 169.513 10659.6 -5.57477e+10 -6.64434e+08 -4.33897e+09 -6.64434e+08 -3.19087e+10 1.86265e-09 -4.33897e+09 1.86265e-09 -3.19087e+10 -3.42327e+06 1 
2.63687 1001.06 -2.63044 -78.9842 169.513 10659.6 -5.57477e+10 -6.64434e+08 -4.33897e+09 -6.64434e+08 -3.19087e+10 0 -4.33897e+09 0 -3.19087e+10 -3.42327e+06 1 
2.65982 1001.06 -2.63044 -78.9842 169.514 10659.6 -5.57477e+10 -6.64434e+08 -4.33897e+09 -6.64434e+08 -3.19087e+10 0 -4.33897e+09 0 -3.19087e+10 -3.42327e+06 1 
2.68277 1001.06 -2.63044 -78.9842 169.513 10659.6 -5.57477e+10 -6.64434e+08 -4.33897e+09 -6.64434e+08 -3.19087e+10 0 -4.33897e+09 0 -3.19087e+10 -3.42327e+06 1 
2.70572 1001.06 -2.63044 -78.9843 169.513 10659.6 -5.57477e+10 -6.64434e+08 -4.33897e+09 -6.64434e+08 -3.19087e+10 -1.86265e-09 -4.33897e+09 -1.86265e-09 -3.19087e+10 -3.42327e+06 1 
2.72868 1001.06 -2.63044 -78.9843 169.514 10659.6 -5.57477e+10 -6.64434e+08 -4.33897e+09 -6.64434e+08 -3.19087e+10 -3.72529e-09 -4.33897e+09 -3.72529e-09 -3.19087e+10 -3.42327e+06 1 
2.75163 1001.06 -2.63044 -78.9843 169.513 10659.6 -5.57477e+10 -6.64434e+08 -4.33897e+09 -6.64434e+08 -3.19087e+10 0 -4.33897e+09 0 -3.19087e+10 -3.42327e+06 1 
2.77458 1001.06 -2.63044 -78.9843 169.513 10659.6 -5.57477e+10 -6.64434e+08 -4.33897e+09 -6.64434e+08 -3.19087e+10 1.86265e-09 -4.33897e+09 1.86265e-09 -3.19087e+10 -3.42327e+06 1 
2.79753 1001.07 -2.63044 -78.9843 169.513 10659.6 -5.57477e+10 -6.64434e+08 -4.33897e+09 -6.64434e+08 -3.19087e+10 0 -4.33897e+09 0 -3.19087e+10 -3.42327e+06 1 
2.82048 1001.06 -2.63045 -78.9843 169.512 10659.6 -5.57477e+10 -6.64434e+08 -4.33897e+09 -6.64434e+08 -3.19087e+10 -1.86265e-09 -4.33897e+09 -1.86265e-09 -3.19087e+10 -3.42327e+06 1 
2.84342 1001.06 -2.63045 -78.9843 169.513 10659.6 -5.57477e+10 -6.64434e+08 -4.33897e+09 -6.64434e+08 -3.19087e+10 3.72529e-09 -4.33897e+09 3.72529e-09 -3.19087e+10 -3.42327e+06 1 
2.86637 1001.06 -2.63045 -78.9843 169.513 10659.6 -5.57477e+10 -6.64434e+08 -4.33897e+09 -6.64434e+08 -3.19087e+10 -1.86265e-09 -4.33897e+09 -1.86265e-09 -3.19087e+10 -3.42327e+06 1 
2.88932 1001.06 -2.63045 -78.9843 169.511 10659.6 -5.57477e+10 -6.64434e+08 -4.33897e+09 -6.64434e+08 -3.19086e+10 0 -4.33897e+09 0 -3.19086e+10 -3.42327e+06 1 
2.91227 1001.06 -2.63045 -78.9843 169.512 10659.6 -5.57477e+10 -6.64434e+08 -4.33897e+09 -6.64434e+08 -3.19087e+10 1.86265e-09 -4.33897e+09 1.86265e-09 -3.19087e+10 -3.42327e+06 1 
2.93523 1001.07 -2.63045 -78.9843 169.511 10659.6 -5.57477e+10 -6.64434e+08 -4.33897e+09 -6.64434e+08 -3.19087e+10 0 -4.33897e+09 0 -3.19087e+10 -3.42327e+06 1 
2.95818 1001.06 -2.63046 -78.9844 169.51 10659.6 -5.57477e+10 -6.64434e+08 -4.33897e+09 -6.64434e+08 -3.19086e+10 0 -4.33897e+09 0 -3.19086e+10 -3.42327e+06 1 
2.98113 1001.06 -2.63046 -78.9844 169.512 10659.6 -5.57477e+10 -6.64434e+08 -4.33897e+09 -6.64434e+08 -3.19086e+10 3.72529e-09 -4.33897e+09 3.72529e-09 -3.19086e+10 -3.42327e+06 1 
3.00408 1001.06 -2.63046 -78.9844 169.511 10659.6 -5.57477e+10 -6.64434e+08 -4.33897e+09 -6.64434e+08 -3.19086e+10 -1.86265e-09 -4.33897e+09 -1.86265e-09 -3.19086e+10 -3.42327e+06 1 
3.02703 1001.06 -2.63047 -78.9844 169.511 10659.6 -5.57477e+10 -6.64433e+08 -4.33897e+09 -6.64433e+08 -3.19086e+10 0 -4.33897e+09 0 -3.19086e+10 -3.42327e+06 1 
3.04997 1001.06 -2.63047 -78.9844 169.512 10659.6 -5.57477e+10 -6.64433e+08 -4.33897e+09 -6.64433e+08 -3.19087e+10 0 -4.33897e+09 0 -3.19087e+10 -3.42327e+06 1 
3.07292 1001.07 -2.63048 -78.9845 169.511 10659.6 -5.57477e+10 -6.64433e+08 -4.33897e+09 -6.64433e+08 -3.19087e+10 0 -4.33897e+09 0 -3.19087e+10 -3.42327e+06 1 
3.09587 1001.07 -2.63048 -78.9845 169.511 10659.6 -5.57477e+10 -6.64433e+08 -4.33897e+09 -6.64433e+08 -3.19087e+10 -1.86265e-09 -4.33897e+09 -1.86265e-09 -3.19087e+10 -3.42327e+06 1 
3.11882 1001.06 -2.63049 -78.9845 169.512 10659.6 -5.57477e+10 -6.64433e+08 -4.33897e+09 -6.64433e+08 -3.19086e+10 0 -4.33897e+09 0 -3.19086e+10 -3.42327e+06 1 
3.14178 1001.06 -2.6305 -78.9846 169.51 10659.6 -5.57477e+10 -6.64433e+08 -4.33897e+09 -6.64433e+08 -3.19086e+10 1.86265e-09 -4.33897e+09 1.86265e-09 -3.19086e+10 -3.42327e+06 1 
3.16473 1001.06 -2.63052 -78.9847 169.511 10659.6 -5.57477e+10 -6.64432e+08 -4.33896e+09 -6.64432e+08 -3.19086e+10 -1.86265e-09 -4.33896e+09 -1.86265e-09 -3.19086e+10 -3.42327e+06 1 
3.18768 1001.06 -2.63055 -78.9848 169.511 10659.6 -5.57477e+10 -6.64431e+08 -4.33896e+09 -6.64431e+08 -3.19086e+10 1.86265e-09 -4.33896e+09 1.86265e-09 -3.19086e+10 -3.42327e+06 1 
3.21063 1001.07 -2.63063 -78.9847 169.51 10659.6 -5.57477e+10 -6.64429e+08 -4.33896e+09 -6.64429e+08 -3.19086e+10 1.86265e-09 -4.33896e+09 1.86265e-09 -3.19086e+10 -3.42327e+06 1 
3.23358 1001.06 -2.63052 -78.9797 169.511 10659.6 -5.57477e+10 -6.64432e+08 -4.33908e+09 -6.64432e+08 -3.19086e+10 1.86265e-09 -4.33908e+09 1.86265e-09 -3.19086e+10 -3.42327e+06 1 
3.25652 1001 -2.67266 -75.9761 169.51 10659.3 -5.57462e+10 -6.63392e+08 -4.41188e+09 -6.63392e+08 -3.19006e+10 0 -4.41188e+09 0 -3.19006e+10 -3.42288e+06 1 
3.27947 998.408 -19.069 19.5354 169.49 10647.1 -5.56834e+10 -2.65077e+08 -6.72339e+09 -2.65077e+08 -3.15805e+10 1.86265e-09 -6.72339e+09 1.86265e-09 -3.15805e+10 -3.40719e+06 1 
3.30242 997.981 -29.8688 32.3004 169.489 10645.1 -5.56731e+10 -3.18157e+06 -7.03171e+09 -3.18157e+06 -3.15278e+10 0 -7.03171e+09 0 -3.15278e+10 -3.4046e+06 1 
3.32537 997.979 -29.9992 32.3618 169.488 10645.1 -5.5673e+10 -19294.8 -7.03319e+09 -19294.8 -3.15276e+10 -1.13687e-13 -7.03319e+09 -1.13687e-13 -3.15276e+10 -3.40459e+06 1 
3.34833 997.979 -29.9999 32.3622 169.489 10645.1 -5.56731e+10 -3258.84 -7.0332e+09 -3258.84 -3.15276e+10 1.42109e-14 -7.0332e+09 1.42109e-14 -3.15276e+10 -3.40459e+06 1 
3.37128 997.979 -30 32.3623 169.49 10645.1 -5.56731e+10 -339.03 -7.0332e+09 -339.03 -3.15276e+10 1.77636e-15 -7.0332e+09 1.77636e-15 -3.15276e+10 -3.40459e+06 1 
3.39423 997.979 -30 32.3623 169.488 10645.1 -5.5673e+10 -20.7647 -7.0332e+09 -20.7647 -3.15276e+10 1.11022e-16 -7.0332e+09 1.11022e-16 -3.15276e+10 -3.40459e+06 1 
3.41718 997.979 -30 32.3623 169.489 10645.1 -5.5673e+10 -2.32193 -7.0332e+09 -2.32193 -3.15276e+10 -1.38778e-17 -7.0332e+09 -1.38778e-17 -3.15276e+10 -3.40459e+06 1 
3.44013 997.979 -30 32.3623 169.489 10645.1 -5.5673e+10 -0.280289 -7.0332e+09 -0.280289 -3.15276e+10 0 -7.0332e+09 0 -3.15276e+10 -3.40459e+06 1 
3.46307 997.979 -30 32.3623 169.488 10645.1 -5.5673e+10 -0.025577 -7.0332e+09 -0.025577 -3.15276e+10 0 -7.0332e+09 0 -3.15276e+10 -3.40459e+06 1 
3.48602 997.979 -30 32.3623 169.489 10645.1 -5.56731e+10 -0.00175525 -7.0332e+09 -0.00175525 -3.15276e+10 -1.35525e-20 -7.0332e+09 -1.35525e-20 -3.15276e+10 -3.40459e+06 1 
3.50897 997.979 -30 32.3623 169.489 10645.1 -5.56731e+10 -9.01722e-05 -7.03321e+09 -9.01722e-05 -3.15276e+10 -4.23516e-22 -7.03321e+09 -4.23516e-22 -3.15276e+10 -3.40459e+06 1 
3.53192 997.979 -30 32.3623 169.488 10645.1 -5.56731e+10 -3.56462e-06 -7.0332e+09 -3.56462e-06 -3.15276e+10 0 -7.0332e+09 0 -3.15276e+10 -3.40459e+06 1 
3.55487 997.979 -30 32.3623 169.489 10645.1 -5.5673e+10 -1.09721e-07 -7.0332e+09 -1.09721e-07 -3.15276e+10 0 -7.0332e+09 0 -3.15276e+10 -3.40459e+06 1 
3.57783 997.979 -30 32.3623 169.488 10645.1 -5.5673e+10 -6.61018e-08 -7.0332e+09 -6.61018e-08 -3.15276e+10 0 -7.0332e+09 0 -3.15276e+10 -3.40459e+06 1 
3.60078 997.979 -30 32.3623 169.487 10645.1 -5.5673e+10 4.32853e-08 -7.0332e+09 4.32853e-08 -3.15275e+10 2.06795e-25 -7.0332e+09 2.06795e-25 -3.15275e+10 -3.40459e+06 1 
3.62373 997.979 -30 32.3623 169.489 10645.1 -5.5673e+10 -6.43459e-08 -7.0332e+09 -6.43459e-08 -3.15276e+10 4.1359e-25 -7.0332e+09 4.1359e-25 -3.15276e+10 -3.40459e+06 1 
3.64668 997.979 -30 32.3623 169.488 10645.1 -5.56731e+10 5.88073e-08 -7.03321e+09 5.88073e-08 -3.15276e+10 4.1359e-25 -7.03321e+09 4.1359e-25 -3.15276e+10 -3.40459e+06 1 
3.66962 997.979 -30 32.3623 169.489 10645.1 -5.56731e+10 1.82777e-07 -7.03321e+09 1.82777e-07 -3.15276e+10 0 -7.03321e+09 0 -3.15276e+10 -3.40459e+06 1 
3.69257 997.979 -30 32.3623 169.49 10645.1 -5.5673e+10 1.89562e-07 -7.03321e+09 1.89562e-07 -3.15276e+10 0 -7.03321e+09 0 -3.15276e+10 -3.40459e+06 1 
3.71552 997.979 -30 32.3623 169.488 10645.1 -5.5673e+10 -2.24397e-08 -7.03321e+09 -2.24397e-08 -3.15276e+10 0 -7.03321e+09 0 -3.15276e+10 -3.40459e+06 1 
3.73847 997.979 -30 32.3623 169.489 10645.1 -5.5673e+10 7.29303e-08 -7.0332e+09 7.29303e-08 -3.15276e+10 0 -7.0332e+09 0 -3.15276e+10 -3.40459e+06 1 
3.76142 997.979 -30 32.3623 169.489 10645.1 -5.5673e+10 2.85126e-07 -7.0332e+09 2.85126e-07 -3.15276e+10 -1.65436e-24 -7.0332e+09 -1.65436e-24 -3.15276e+10 -3.40459e+06 1 
3.78438 997.979 -30 32.3623 169.488 10645.1 -5.56731e+10 1.39098e-07 -7.03321e+09 1.39098e-07 -3.15276e+10 0 -7.03321e+09 0 -3.15276e+10 -3.40459e+06 1 
3.80733 997.979 -30 32.3623 169.489 10645.1 -5.56731e+10 4.74542e-07 -7.03321e+09 4.74542e-07 -3.15276e+10 -3.30872e-24 -7.03321e+09 -3.30872e-24 -3.15276e+10 -3.40459e+06 1 
3.83028 997.979 -30 32.3623 169.489 10645.1 -5.56731e+10 -1.53158e-07 -7.03321e+09 -1.53158e-07 -3.15276e+10 0 -7.03321e+09 0 -3.15276e+10 -3.40459e+06 1 
3.85323 997.979 -30 32.3623 169.487 10645.1 -5.5673e+10 1.25e-07 -7.03321e+09 1.25e-07 -3.15276e+10 8.27181e-25 -7.03321e+09 8.27181e-25 -3.15276e+10 -3.40459e+06 1 
3.87617 997.979 -30 32.3624 169.489 10645.1 -5.5673e+10 -1.40051e-08 -7.03321e+09 -1.40051e-08 -3.15276e+10 1.03398e-25 -7.03321e+09 1.03398e-25 -3.15276e+10 -3.40459e+06 1 
3.89912 997.979 -30 32.3624 169.488 10645.1 -5.5673e+10 -4.44902e-07 -7.03321e+09 -4.44902e-07 -3.15276e+10 -3.30872e-24 -7.03321e+09 -3.30872e-24 -3.15276e+10 -3.40459e+06 1 
3.92207 997.979 -30 32.3623 169.487 10645.1 -5.56731e+10 7.31815e-08 -7.03321e+09 7.31815e-08 -3.15276e+10 -4.1359e-25 -7.03321e+09 -4.1359e-25 -3.15276e+10 -3.40459e+06 1 
3.94502 997.979 -30 32.3623 169.489 10645.1 -5.56731e+10 -6.6076e-08 -7.03321e+09 -6.6076e-08 -3.15276e+10 0 -7.03321e+09 0 -3.15276e+10 -3.40459e+06 1 
3.96797 997.979 -30 32.3623 169.488 10645.1 -5.56731e+10 -2.8522e-07 -7.03321e+09 -2.8522e-07 -3.15276e+10 -1.65436e-24 -7.03321e+09 -1.65436e-24 -3.15276e+10 -3.40459e+06 1 
3.99093 997.979 -30 32.3624 169.489 10645.1 -5.5673e+10 1.23467e-07 -7.03321e+09 1.23467e-07 -3.15276e+10 0 -7.03321e+09 0 -3.15276e+10 -3.40459e+06 1 
4.01388 997.979 -30 32.3624 169.49 10645.1 -5.5673e+10 1.46094e-07 -7.03321e+09 1.46094e-07 -3.15276e+10 -8.27181e-25 -7.03321e+09 -8.27181e-25 -3.15276e+10 -3.40459e+06 1 
4.03683 997.979 -30 32.3624 169.488 10645.1 -5.56731e+10 -3.21598e-07 -7.03321e+09 -3.21598e-07 -3.15276e+10 0 -7.03321e+09 0 -3.15276e+10 -3.40459e+06 1 
4.05978 997.979 -30 32.3624 169.489 10645.1 -5.56731e+10 -1.60257e-07 -7.03321e+09 -1.60257e-07 -3.15276e+10 -8.27181e-25 -7.03321e+09 -8.27181e-25 -3.15276e+10 -3.40459e+06 1 
4.08272 997.979 -30 32.3624 169.489 10645.1 -5.56731e+10 -2.18846e-07 -7.03321e+09 -2.18846e-07 -3.15276e+10 0 -7.03321e+09 0 -3.15276e+10 -3.40459e+06 1 
4.10567 997.979 -30 32.3624 169.488 10645.1 -5.56731e+10 3.58272e-07 -7.03321e+09 3.58272e-07 -3.15276e+10 1.65436e-24 -7.03321e+09 1.65436e-24 -3.15276e+10 -3.40459e+06 1 
4.12862 997.979 -30 32.3624 169.489 10645.1 -5.5673e+10 8.71569e-08 -7.0332e+09 8.71569e-08 -3.15276e+10 0 -7.0332e+09 0 -3.15276e+10 -3.40459e+06 1 
4.15157 997.979 -30 32.3624 169.489 10645.1 -5.5673e+10 1.39682e-08 -7.03321e+09 1.39682e-08 -3.15276e+10 0 -7.03321e+09 0 -3.15276e+10 -3.40459e+06 1 
4.17452 997.979 -30 32.3623 169.487 10645.1 -5.56731e+10 8.00436e-08 -7.03321e+09 8.00436e-08 -3.15276e+10 0 -7.03321e+09 0 -3.15276e+10 -3.40459e+06 1 
4.19748 997.979 -30 32.3623 169.489 10645.1 -5.56731e+10 -3.80431e-07 -7.03321e+09 -3.80431e-07 -3.15276e+10 1.65436e-24 -7.03321e+09 1.65436e-24 -3.15276e+10 -3.40459e+06 1 
4.22043 997.979 -30 32.3624 169.488 10645.1 -5.56731e+10 -4.67633e-07 -7.03321e+09 -4.67633e-07 -3.15276e+10 3.30872e-24 -7.03321e+09 3.30872e-24 -3.15276e+10 -3.40459e+06 1 
4.24338 997.979 -30 32.3624 169.487 10645.1 -5.5673e+10 -4.81894e-07 -7.03321e+09 -4.81894e-07 -3.15275e+10 0 -7.03321e+09 0 -3.15275e+10 -3.40459e+06 1 
4.26633 997.979 -30 32.3624 169.489 10645.1 -5.5673e+10 -7.20484e-09 -7.0332e+09 -7.20484e-09 -3.15275e+10 0 -7.0332e+09 0 -3.15275e+10 -3.40459e+06 1 
4.28927 997.979 -30 32.3623 169.488 10645.1 -5.5673e+10 2.05103e-07 -7.03321e+09 2.05103e-07 -3.15276e+10 1.65436e-24 -7.03321e+09 1.65436e-24 -3.15276e+10 -3.40459e+06 1 
