0.678125 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.679375 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.680625 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.681875 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.683125 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.684375 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.685625 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.686875 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.688125 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.689375 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.690625 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.691875 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.693125 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.694375 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.695625 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.696875 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.698125 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.699375 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.700625 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.701875 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.703125 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.704375 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.705625 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.706875 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.708125 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.709375 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.710625 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.711875 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.713125 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.714375 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.715625 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.716875 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.718125 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.719375 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.720625 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.721875 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.723125 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.724375 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.725625 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.726875 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.728125 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.729375 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.730625 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.731875 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.733125 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.734375 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.735625 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.736875 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.738125 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.739375 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.740625 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.741875 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.743125 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.744375 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.745625 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.746875 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.748125 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.749375 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.750625 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.751875 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.753125 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.754375 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.755625 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.756875 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.758125 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.759375 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.760625 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.761875 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.763125 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.764375 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.765625 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.766875 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.768125 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.769375 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.770625 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.771875 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.773125 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.774375 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.775625 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.776875 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.778125 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.779375 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.780625 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.781875 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.783125 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.784375 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.785625 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.786875 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.788125 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.789375 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.790625 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.791875 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.793125 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.794375 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.795625 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.796875 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.798125 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.799375 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.800625 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.801875 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.803125 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.804375 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.805625 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.806875 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.808125 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.809375 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.810625 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.811875 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.813125 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.814375 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.815625 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.816875 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.818125 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.819375 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.820625 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.821875 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.823125 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.824375 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.825625 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.826875 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.828125 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.829375 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.830625 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.831875 0 0 0 0.001379 12.9533 -718.142 0 0 0 -383.981 0 0 0 -383.981 495.368 1 
0.833125 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.834375 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.835625 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.836875 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.838125 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.839375 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.840625 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.841875 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.843125 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.844375 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.845625 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.846875 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.848125 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.849375 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.850625 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.851875 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.853125 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.854375 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.855625 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.856875 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.858125 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.859375 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.860625 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.861875 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.863125 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.864375 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.865625 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.866875 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.868125 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.869375 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.870625 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.871875 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.873125 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.874375 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.875625 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.876875 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.878125 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.879375 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.880625 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.881875 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.883125 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.884375 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.885625 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.886875 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.888125 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.889375 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.890625 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.891875 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.893125 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.894375 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.895625 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.896875 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.898125 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.899375 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.900625 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.901875 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.903125 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.904375 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.905625 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.906875 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.908125 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.909375 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.910625 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.911875 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.913125 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.914375 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.915625 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.916875 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.918125 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.919375 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.920625 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.921875 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.923125 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.924375 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.925625 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.926875 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.928125 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.929375 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.930625 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.931875 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.933125 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.934375 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.935625 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.936875 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.938125 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.939375 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.940625 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.941875 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.943125 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.944375 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.945625 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.946875 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.948125 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.949375 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.950625 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.951875 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.953125 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.954375 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.955625 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.956875 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.958125 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.959375 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.960625 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.961875 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.963125 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.964375 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.965625 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.966875 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.968125 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.969375 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.970625 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.971875 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.973125 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.974375 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.975625 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.976875 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.978125 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.979375 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.980625 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.981875 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.983125 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.984375 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.985625 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.986875 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.988125 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.989375 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.990625 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.991875 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.993125 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.994375 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.995625 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.996875 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.998125 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.999375 -5 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
