0.601856 0.338373 0.182171 0.403949 2.46646e-05 9.39271 -18.4838 -3.18168 -8.70566 -3.18168 -9.98342 3.9953 -8.70566 3.9953 -11.5714 13.3462 1 
0.603106 0.338372 0.182173 0.403951 2.46646e-05 9.39271 -18.4838 -3.18171 -8.7057 -3.18171 -9.9834 3.99529 -8.7057 3.99529 -11.5714 13.3462 1 
0.604356 0.338371 0.182175 0.403954 2.46646e-05 9.3927 -18.4837 -3.18174 -8.70575 -3.18174 -9.98339 3.99527 -8.70575 3.99527 -11.5714 13.3462 1 
0.605606 0.338371 0.182177 0.403957 2.46646e-05 9.3927 -18.4837 -3.18178 -8.7058 -3.18178 -9.98337 3.99525 -8.7058 3.99525 -11.5714 13.3462 1 
0.606856 0.33837 0.182179 0.40396 2.46647e-05 9.3927 -18.4837 -3.18182 -8.70586 -3.18182 -9.98336 3.99524 -8.70586 3.99524 -11.5714 13.3462 1 
0.608106 0.338369 0.182181 0.403964 2.46647e-05 9.39269 -18.4837 -3.18186 -8.70592 -3.18186 -9.98334 3.99521 -8.70592 3.99521 -11.5714 13.3461 1 
0.609356 0.338368 0.182184 0.403967 2.46647e-05 9.39269 -18.4837 -3.1819 -8.70599 -3.1819 -9.98332 3.99519 -8.70599 3.99519 -11.5714 13.3461 1 
0.610606 0.338367 0.182187 0.403971 2.46647e-05 9.39269 -18.4837 -3.18195 -8.70606 -3.18195 -9.9833 3.99517 -8.70606 3.99517 -11.5714 13.3461 1 
0.611856 0.338366 0.182189 0.403975 2.46647e-05 9.39268 -18.4837 -3.182 -8.70613 -3.182 -9.98328 3.99514 -8.70613 3.99514 -11.5714 13.3461 1 
0.613106 0.338365 0.182193 0.403979 2.46647e-05 9.39268 -18.4836 -3.18206 -8.70621 -3.18206 -9.98326 3.99512 -8.70621 3.99512 -11.5714 13.3461 1 
0.614356 0.338364 0.182196 0.403984 2.46647e-05 9.39267 -18.4836 -3.18212 -8.7063 -3.18212 -9.98323 3.99509 -8.7063 3.99509 -11.5714 13.3461 1 
0.615606 0.338362 0.1822 0.40399 2.46648e-05 9.39266 -18.4836 -3.1822 -8.70641 -3.1822 -9.9832 3.99505 -8.70641 3.99505 -11.5714 13.346 1 
0.616856 0.338361 0.182204 0.403996 2.46648e-05 9.39266 -18.4835 -3.18227 -8.70651 -3.18227 -9.98317 3.99502 -8.70651 3.99502 -11.5714 13.346 1 
0.618106 0.338359 0.182209 0.404002 2.46648e-05 9.39265 -18.4835 -3.18235 -8.70663 -3.18235 -9.98314 3.99498 -8.70663 3.99498 -11.5713 13.346 1 
0.619356 0.338358 0.182215 0.404009 2.46648e-05 9.39264 -18.4835 -3.18245 -8.70676 -3.18245 -9.98311 3.99493 -8.70676 3.99493 -11.5713 13.346 1 
0.620606 0.338355 0.182221 0.404018 2.46648e-05 9.39263 -18.4834 -3.18257 -8.70692 -3.18257 -9.98306 3.99487 -8.70692 3.99487 -11.5713 13.346 1 
0.621856 0.338353 0.182228 0.404028 2.46648e-05 9.39262 -18.4834 -3.1827 -8.7071 -3.1827 -9.98301 3.99481 -8.7071 3.99481 -11.5713 13.3459 1 
0.623106 0.33835 0.182237 0.404039 2.46649e-05 9.39261 -18.4834 -3.18284 -8.7073 -3.18284 -9.98296 3.99474 -8.7073 3.99474 -11.5713 13.3459 1 
0.624356 0.338347 0.182246 0.404052 2.46649e-05 9.39259 -18.4833 -3.18302 -8.70753 -3.18302 -9.98289 3.99466 -8.70753 3.99466 -11.5713 13.3458 1 
0.625606 0.338344 0.182258 0.404067 2.46649e-05 9.39257 -18.4832 -3.18323 -8.70781 -3.18323 -9.98282 3.99456 -8.70781 3.99456 -11.5713 13.3458 1 
0.626856 0.338339 0.182272 0.404086 2.46649e-05 9.39255 -18.4831 -3.18349 -8.70816 -3.18349 -9.98273 3.99444 -8.70816 3.99444 -11.5713 13.3457 1 
0.628106 0.338333 0.18229 0.404109 2.46649e-05 9.39252 -18.483 -3.18381 -8.70858 -3.18381 -9.98261 3.99429 -8.70858 3.99429 -11.5713 13.3456 1 
0.629356 0.338326 0.182313 0.404139 2.4665e-05 9.39249 -18.4829 -3.18423 -8.70913 -3.18423 -9.98246 3.9941 -8.70913 3.9941 -11.5713 13.3455 1 
0.630606 0.338316 0.182345 0.40418 2.4665e-05 9.39244 -18.4827 -3.1848 -8.70987 -3.1848 -9.98226 3.99384 -8.70987 3.99384 -11.5712 13.3454 1 
0.631856 0.338301 0.182393 0.404243 2.4665e-05 9.39237 -18.4824 -3.18568 -8.711 -3.18568 -9.98196 3.99344 -8.711 3.99344 -11.5712 13.3452 1 
0.633106 0.338276 0.182472 0.404344 2.4665e-05 9.39225 -18.482 -3.18711 -8.71283 -3.18711 -9.98146 3.99279 -8.71283 3.99279 -11.5711 13.3449 1 
0.634356 0.338226 0.182635 0.40455 2.46651e-05 9.392 -18.4811 -3.19004 -8.71659 -3.19004 -9.98045 3.99145 -8.71659 3.99145 -11.571 13.3442 1 
0.635606 0.338078 0.18311 0.405156 2.46651e-05 9.39128 -18.4784 -3.19867 -8.72757 -3.19867 -9.97749 3.98752 -8.72757 3.98752 -11.5706 13.3422 1 
0.636856 0.33975 0.177665 0.39825 2.46651e-05 9.3994 -18.5088 -3.09962 -8.60196 -3.09962 -10.0109 4.03193 -8.60196 4.03193 -11.5748 13.3648 1 
0.638106 0.342256 0.169271 0.387666 2.46651e-05 9.41148 -18.5548 -2.94558 -8.40774 -2.94558 -10.0608 4.09835 -8.40774 4.09835 -11.5806 13.3987 1 
0.639356 0.344779 0.160518 0.376709 2.46651e-05 9.42354 -18.6016 -2.78324 -8.20454 -2.78324 -10.1109 4.16499 -8.20454 4.16499 -11.5858 13.4327 1 
0.640606 0.347309 0.151393 0.365374 2.46652e-05 9.43555 -18.649 -2.61223 -7.99211 -2.61223 -10.161 4.23166 -7.99211 4.23166 -11.5903 13.4668 1 
0.641856 0.349845 0.141857 0.353626 2.46652e-05 9.44749 -18.697 -2.43163 -7.76962 -2.43163 -10.2111 4.29829 -7.76962 4.29829 -11.5941 13.5007 1 
0.643106 0.352387 0.131856 0.341412 2.46652e-05 9.45936 -18.7456 -2.24027 -7.53594 -2.24027 -10.2614 4.36487 -7.53594 4.36487 -11.5971 13.5347 1 
0.644356 0.354932 0.121321 0.328669 2.46652e-05 9.47116 -18.7948 -2.03662 -7.28959 -2.03662 -10.3119 4.4314 -7.28959 4.4314 -11.5992 13.5686 1 
0.645606 0.357482 0.110165 0.31531 2.46653e-05 9.48289 -18.8446 -1.81875 -7.02872 -1.81875 -10.3627 4.49788 -7.02872 4.49788 -11.6003 13.6026 1 
0.646856 0.360036 0.0982701 0.301225 2.46653e-05 9.49454 -18.895 -1.58412 -6.7509 -1.58412 -10.414 4.5643 -6.7509 4.5643 -11.6003 13.6364 1 
0.648106 0.362594 0.0854798 0.286264 2.46653e-05 9.50613 -18.946 -1.32929 -6.45281 -1.32929 -10.4661 4.63067 -6.45281 4.63067 -11.5989 13.6703 1 
0.649356 0.365155 0.0715714 0.270213 2.46653e-05 9.51765 -18.9975 -1.04942 -6.12985 -1.04942 -10.5191 4.69702 -6.12985 4.69702 -11.5958 13.7041 1 
0.650606 0.36772 0.0562128 0.252757 2.46654e-05 9.5291 -19.0496 -0.737324 -5.77514 -0.737324 -10.5737 4.76336 -5.77514 4.76336 -11.5905 13.7379 1 
0.651856 0.370288 0.0388692 0.233385 2.46654e-05 9.54048 -19.1023 -0.381442 -5.37765 -0.381442 -10.6307 4.82972 -5.37765 4.82972 -11.5823 13.7717 1 
0.653106 0.372859 0.0185678 0.211171 2.46654e-05 9.55179 -19.1555 0.0391786 -4.91742 0.0391786 -10.6914 4.89619 -4.91742 4.89619 -11.5696 13.8055 1 
0.654356 0.375433 -0.00685933 0.184052 2.46654e-05 9.56303 -19.2094 0.5711 -4.35012 0.5711 -10.7594 4.96293 -4.35012 4.96293 -11.5491 13.8393 1 
0.655606 0.377995 -0.0450256 0.144801 2.46655e-05 9.57414 -19.2635 1.3773 -3.52105 1.3773 -10.8464 5.03018 -3.52105 5.03018 -11.5087 13.8729 1 
0.656856 0.379116 -0.0922477 0.0985857 2.46632e-05 9.57898 -19.2873 2.38171 -2.53807 2.38171 -10.9332 5.06197 -2.53807 5.06197 -11.4421 13.8875 1 
0.658106 0.379116 -0.0930521 0.0978217 2.46632e-05 9.57898 -19.2873 2.39885 -2.5218 2.39885 -10.9345 5.06204 -2.5218 5.06204 -11.4408 13.8875 1 
0.659356 0.379116 -0.0930534 0.0978223 2.46632e-05 9.57898 -19.2873 2.39888 -2.52182 2.39888 -10.9345 5.06204 -2.52182 5.06204 -11.4408 13.8875 1 
0.660606 0.379116 -0.0930543 0.0978233 2.46633e-05 9.57898 -19.2873 2.3989 -2.52184 2.3989 -10.9345 5.06204 -2.52184 5.06204 -11.4407 13.8875 1 
0.661856 0.379115 -0.0930553 0.0978243 2.46633e-05 9.57897 -19.2873 2.39893 -2.52187 2.39893 -10.9345 5.06205 -2.52187 5.06205 -11.4407 13.8875 1 
0.663106 0.379115 -0.0930565 0.0978256 2.46634e-05 9.57897 -19.2873 2.39896 -2.5219 2.39896 -10.9345 5.06205 -2.5219 5.06205 -11.4407 13.8875 1 
0.664356 0.379115 -0.0930577 0.0978268 2.46634e-05 9.57897 -19.2873 2.39899 -2.52193 2.39899 -10.9345 5.06205 -2.52193 5.06205 -11.4407 13.8875 1 
0.665606 0.379115 -0.0930591 0.0978283 2.46635e-05 9.57897 -19.2873 2.39902 -2.52197 2.39902 -10.9345 5.06205 -2.52197 5.06205 -11.4407 13.8875 1 
0.666856 0.379115 -0.0930607 0.09783 2.46635e-05 9.57897 -19.2872 2.39906 -2.52201 2.39906 -10.9345 5.06205 -2.52201 5.06205 -11.4407 13.8875 1 
0.668106 0.379114 -0.0930626 0.097832 2.46636e-05 9.57897 -19.2872 2.39911 -2.52206 2.39911 -10.9345 5.06205 -2.52206 5.06205 -11.4407 13.8875 1 
0.669356 0.379114 -0.0930648 0.0978343 2.46636e-05 9.57897 -19.2872 2.39917 -2.52212 2.39917 -10.9345 5.06205 -2.52212 5.06205 -11.4407 13.8875 1 
0.670606 0.379114 -0.0930672 0.0978369 2.46637e-05 9.57897 -19.2872 2.39923 -2.52219 2.39923 -10.9345 5.06206 -2.52219 5.06206 -11.4407 13.8875 1 
0.671856 0.379113 -0.0930704 0.0978402 2.46637e-05 9.57897 -19.2872 2.39931 -2.52227 2.39931 -10.9345 5.06206 -2.52227 5.06206 -11.4407 13.8875 1 
0.673106 0.379113 -0.0930742 0.0978442 2.46637e-05 9.57897 -19.2872 2.39941 -2.52238 2.39941 -10.9345 5.06206 -2.52238 5.06206 -11.4407 13.8875 1 
0.674356 0.379112 -0.0930786 0.0978488 2.46638e-05 9.57896 -19.2872 2.39952 -2.52249 2.39952 -10.9345 5.06207 -2.52249 5.06207 -11.4407 13.8875 1 
0.675606 0.379111 -0.0930853 0.0978559 2.46638e-05 9.57896 -19.2872 2.39969 -2.52267 2.39969 -10.9345 5.06207 -2.52267 5.06207 -11.4407 13.8875 1 
0.676856 0.37911 -0.0930933 0.0978643 2.46639e-05 9.57896 -19.2871 2.39989 -2.52289 2.39989 -10.9345 5.06208 -2.52289 5.06208 -11.4407 13.8874 1 
0.678106 0.379109 -0.0931072 0.0978789 2.46639e-05 9.57895 -19.2871 2.40025 -2.52326 2.40025 -10.9345 5.06209 -2.52326 5.06209 -11.4407 13.8874 1 
0.679356 0.379106 -0.0931288 0.0979016 2.4664e-05 9.57894 -19.287 2.4008 -2.52384 2.4008 -10.9345 5.06211 -2.52384 5.06211 -11.4407 13.8874 1 
0.680606 0.379101 -0.0931765 0.0979518 2.4664e-05 9.57892 -19.2869 2.40202 -2.52512 2.40202 -10.9344 5.06216 -2.52512 5.06216 -11.4406 13.8873 1 
0.681856 0.379098 -0.0931982 0.0979746 2.4664e-05 9.57891 -19.2868 2.40257 -2.5257 2.40257 -10.9344 5.06218 -2.5257 5.06218 -11.4406 13.8873 1 
0.683106 0.380527 -0.0797363 0.0838227 2.46641e-05 9.58405 -19.3233 2.05855 -2.16405 2.05855 -10.9455 5.05052 -2.16405 5.05052 -11.4506 13.9065 1 
0.684356 0.383016 -0.0481047 0.05057 2.46642e-05 9.59295 -19.3873 1.24509 -1.3089 1.24509 -10.9648 5.03025 -1.3089 5.03025 -11.4678 13.94 1 
0.685606 0.384442 -0.00173336 0.0018222 2.46627e-05 9.59803 -19.4242 0.0449297 -0.0472323 0.0449297 -10.9758 5.01864 -0.0472323 5.01864 -11.4776 13.9592 1 
0.686856 0.384444 -7.71073e-07 8.10109e-07 2.46627e-05 9.59803 -19.4242 1.99856e-05 -2.09995e-05 1.99856e-05 -10.9758 5.01862 -2.09995e-05 5.01862 -11.4776 13.9592 1 
0.688106 0.384444 -1.26022e-07 1.32481e-07 2.46628e-05 9.59803 -19.4242 3.26657e-06 -3.43398e-06 3.26657e-06 -10.9758 5.01862 -3.43398e-06 5.01862 -11.4776 13.9592 1 
0.689356 0.384444 -1.1231e-08 1.18066e-08 2.46628e-05 9.59803 -19.4242 2.91114e-07 -3.06034e-07 2.91114e-07 -10.9758 5.01862 -3.06034e-07 5.01862 -11.4776 13.9592 1 
0.690606 0.384444 -5.23362e-10 5.50184e-10 2.46629e-05 9.59803 -19.4242 1.35659e-08 -1.42611e-08 1.35659e-08 -10.9758 5.01862 -1.42611e-08 5.01862 -11.4776 13.9592 1 
0.691856 0.384444 -1.24168e-11 1.30532e-11 2.46629e-05 9.59803 -19.4242 3.21852e-10 -3.38347e-10 3.21852e-10 -10.9758 5.01862 -3.38347e-10 5.01862 -11.4776 13.9592 1 
0.693106 0.384444 -1.47341e-13 1.54892e-13 2.4663e-05 9.59803 -19.4242 3.81917e-12 -4.0149e-12 3.81917e-12 -10.9758 5.01862 -4.0149e-12 5.01862 -11.4776 13.9592 1 
0.694356 0.384444 -8.63562e-16 9.07819e-16 2.4663e-05 9.59803 -19.4242 2.2384e-14 -2.35312e-14 2.2384e-14 -10.9758 5.01862 -2.35312e-14 5.01862 -11.4776 13.9592 1 
0.695606 0.384444 -2.47661e-18 2.60354e-18 2.46631e-05 9.59803 -19.4242 6.41952e-17 -6.74852e-17 6.41952e-17 -10.9758 5.01862 -6.74852e-17 5.01862 -11.4776 13.9592 1 
0.696856 0.384443 -3.45016e-21 3.62698e-21 2.46631e-05 9.59803 -19.4242 8.94303e-20 -9.40135e-20 8.94303e-20 -10.9758 5.01862 -9.40135e-20 5.01862 -11.4776 13.9592 1 
0.698106 0.384443 -2.3208e-24 2.43974e-24 2.46632e-05 9.59803 -19.4242 6.01564e-23 -6.32394e-23 6.01564e-23 -10.9758 5.01862 -6.32394e-23 5.01862 -11.4776 13.9592 1 
0.699356 0.384443 -7.49946e-28 7.8838e-28 2.46632e-05 9.59803 -19.4242 1.9439e-26 -2.04353e-26 1.9439e-26 -10.9758 5.01862 -2.04353e-26 5.01862 -11.4776 13.9592 1 
0.700606 0.384443 -1.15892e-31 1.21831e-31 2.46633e-05 9.59803 -19.4242 3.00398e-30 -3.15793e-30 3.00398e-30 -10.9758 5.01862 -3.15793e-30 5.01862 -11.4776 13.9592 1 
0.701856 0.384443 -8.5294e-36 8.96653e-36 2.46633e-05 9.59803 -19.4242 2.21087e-34 -2.32418e-34 2.21087e-34 -10.9758 5.01862 -2.32418e-34 5.01862 -11.4776 13.9592 1 
0.703106 0.384443 -2.97827e-40 3.13091e-40 2.46634e-05 9.59803 -19.4242 7.71986e-39 -8.11549e-39 7.71986e-39 -10.9758 5.01862 -8.11549e-39 5.01862 -11.4776 13.9592 1 
0.704356 0.384443 -4.91602e-45 5.16797e-45 2.46634e-05 9.59803 -19.4242 1.27426e-43 -1.33957e-43 1.27426e-43 -10.9758 5.01862 -1.33957e-43 5.01862 -11.4776 13.9592 1 
0.705606 0.384443 -3.82255e-50 4.01846e-50 2.46634e-05 9.59803 -19.4242 9.90828e-49 -1.04161e-48 9.90828e-49 -10.9758 5.01862 -1.04161e-48 5.01862 -11.4776 13.9592 1 
0.706856 0.384443 -1.39545e-55 1.46696e-55 2.46635e-05 9.59803 -19.4242 3.61708e-54 -3.80246e-54 3.61708e-54 -10.9758 5.01862 -3.80246e-54 5.01862 -11.4776 13.9592 1 
0.708106 0.384443 -2.38373e-61 2.5059e-61 2.46635e-05 9.59803 -19.4242 6.17878e-60 -6.49543e-60 6.17878e-60 -10.9757 5.01862 -6.49543e-60 5.01862 -11.4776 13.9592 1 
0.709356 0.384443 -1.89919e-67 1.99653e-67 2.46636e-05 9.59803 -19.4242 4.92282e-66 -5.17511e-66 4.92282e-66 -10.9757 5.01862 -5.17511e-66 5.01862 -11.4776 13.9592 1 
0.710606 0.384443 -7.03471e-74 7.39523e-74 2.46636e-05 9.59803 -19.4242 1.82344e-72 -1.91689e-72 1.82344e-72 -10.9757 5.01862 -1.91689e-72 5.01862 -11.4776 13.9592 1 
0.711856 0.384442 -1.20752e-80 1.26941e-80 2.46637e-05 9.59803 -19.4242 3.12997e-79 -3.29038e-79 3.12997e-79 -10.9757 5.01862 -3.29038e-79 5.01862 -11.4776 13.9592 1 
0.713106 0.384443 -9.57474e-88 1.00654e-87 2.46637e-05 9.59803 -19.4241 2.48183e-86 -2.60902e-86 2.48183e-86 -10.9757 5.01862 -2.60902e-86 5.01862 -11.4776 13.9592 1 
0.714356 0.384443 -3.49582e-95 3.67498e-95 2.46637e-05 9.59803 -19.4241 9.06136e-94 -9.52575e-94 9.06136e-94 -10.9757 5.01862 -9.52575e-94 5.01862 -11.4776 13.9592 1 
0.715606 0.384442 -5.85823e-103 6.15846e-103 2.46638e-05 9.59803 -19.4241 1.51849e-101 -1.59631e-101 1.51849e-101 -10.9757 5.01862 -1.59631e-101 5.01862 -11.4776 13.9592 1 
0.716856 0.384442 -4.49135e-111 4.72153e-111 2.46638e-05 9.59803 -19.4241 1.16418e-109 -1.22385e-109 1.16418e-109 -10.9757 5.01862 -1.22385e-109 5.01862 -11.4776 13.9592 1 
0.718106 0.384442 -1.57025e-119 1.65072e-119 2.46639e-05 9.59803 -19.4241 4.07017e-118 -4.27877e-118 4.07017e-118 -10.9757 5.01862 -4.27877e-118 5.01862 -11.4776 13.9592 1 
0.719356 0.384442 -2.49527e-128 2.62315e-128 2.46639e-05 9.59803 -19.4241 6.46789e-127 -6.79936e-127 6.46789e-127 -10.9757 5.01862 -6.79936e-127 5.01862 -11.4776 13.9591 1 
0.720606 0.384442 -1.79635e-137 1.88841e-137 2.46639e-05 9.59803 -19.4241 4.65623e-136 -4.89485e-136 4.65623e-136 -10.9757 5.01862 -4.89485e-136 5.01862 -11.4776 13.9591 1 
0.721856 0.384442 -5.83893e-147 6.13817e-147 2.4664e-05 9.59803 -19.4241 1.51348e-145 -1.59105e-145 1.51348e-145 -10.9757 5.01862 -1.59105e-145 5.01862 -11.4776 13.9591 1 
0.723106 0.384442 -8.54049e-157 8.97819e-157 2.4664e-05 9.59803 -19.4241 2.21374e-155 -2.3272e-155 2.21374e-155 -10.9757 5.01862 -2.3272e-155 5.01862 -11.4776 13.9591 1 
0.724356 0.384442 -5.60217e-167 5.88928e-167 2.4664e-05 9.59803 -19.4241 1.45211e-165 -1.52653e-165 1.45211e-165 -10.9757 5.01862 -1.52653e-165 5.01862 -11.4776 13.9591 1 
0.725606 0.384442 -1.64231e-177 1.72648e-177 2.46641e-05 9.59803 -19.4241 4.25696e-176 -4.47512e-176 4.25696e-176 -10.9757 5.01862 -4.47512e-176 5.01862 -11.4776 13.9591 1 
0.726856 0.384442 -2.14418e-188 2.25406e-188 2.46641e-05 9.59803 -19.4241 5.55782e-187 -5.84265e-187 5.55782e-187 -10.9757 5.01861 -5.84265e-187 5.01861 -11.4776 13.9591 1 
0.728106 0.384442 -1.24233e-199 1.306e-199 2.46642e-05 9.59803 -19.4241 3.22019e-198 -3.38522e-198 3.22019e-198 -10.9757 5.01861 -3.38522e-198 5.01861 -11.4776 13.9591 1 
0.729356 0.384441 -3.18294e-211 3.34606e-211 2.46642e-05 9.59803 -19.4241 8.25036e-210 -8.67318e-210 8.25036e-210 -10.9757 5.01862 -8.67318e-210 5.01862 -11.4776 13.9591 1 
0.730606 0.384441 -3.59302e-223 3.77716e-223 2.46642e-05 9.59803 -19.4241 9.31331e-222 -9.79061e-222 9.31331e-222 -10.9757 5.01861 -9.79061e-222 5.01861 -11.4776 13.9591 1 
0.731856 0.384441 -1.78047e-235 1.87172e-235 2.46643e-05 9.59803 -19.4241 4.61507e-234 -4.85159e-234 4.61507e-234 -10.9757 5.01861 -4.85159e-234 5.01861 -11.4776 13.9591 1 
0.733106 0.384441 -3.85864e-248 4.05639e-248 2.46643e-05 9.59803 -19.4241 1.00018e-246 -1.05144e-246 1.00018e-246 -10.9757 5.01861 -1.05144e-246 5.01861 -11.4776 13.9591 1 
0.734356 0.384441 -3.64351e-261 3.83023e-261 2.46643e-05 9.59803 -19.4241 9.44417e-260 -9.92817e-260 9.44417e-260 -10.9757 5.01861 -9.92817e-260 5.01861 -11.4776 13.9591 1 
0.735606 0.384441 -1.49324e-274 1.56977e-274 2.46644e-05 9.59803 -19.4241 3.87055e-273 -4.06892e-273 3.87055e-273 -10.9757 5.01861 -4.06892e-273 5.01861 -11.4776 13.9591 1 
0.736856 0.384441 -2.64592e-288 2.78152e-288 2.46644e-05 9.59803 -19.4241 6.85838e-287 -7.20986e-287 6.85838e-287 -10.9757 5.01861 -7.20986e-287 5.01861 -11.4776 13.9591 1 
0.738106 0.384441 -2.01909e-302 2.12256e-302 2.46644e-05 9.59803 -19.424 5.23358e-301 -5.5018e-301 5.23358e-301 -10.9757 5.01861 -5.5018e-301 5.01861 -11.4776 13.9591 1 
0.739356 0.384441 -6.60891e-317 6.94762e-317 2.46645e-05 9.59803 -19.424 1.71307e-315 -1.80086e-315 1.71307e-315 -10.9757 5.01861 -1.80086e-315 5.01861 -11.4775 13.9591 1 
0.740606 0.384441 -4.94066e-324 4.94066e-324 2.46645e-05 9.59803 -19.424 2.91499e-322 -2.91499e-322 2.91499e-322 -10.9757 5.01861 -2.91499e-322 5.01861 -11.4775 13.9591 1 
0.741856 0.38444 -4.94066e-324 4.94066e-324 2.46645e-05 9.59803 -19.424 2.91499e-322 -2.91499e-322 2.91499e-322 -10.9757 5.01861 -2.91499e-322 5.01861 -11.4776 13.9591 1 
0.743106 0.38444 -4.94066e-324 4.94066e-324 2.46646e-05 9.59803 -19.424 2.91499e-322 -2.91499e-322 2.91499e-322 -10.9757 5.01861 -2.91499e-322 5.01861 -11.4776 13.9591 1 
0.744356 0.38444 -4.94066e-324 4.94066e-324 2.46646e-05 9.59803 -19.424 2.91499e-322 -2.91499e-322 2.91499e-322 -10.9757 5.01861 -2.91499e-322 5.01861 -11.4775 13.9591 1 
0.745606 0.38444 -4.94066e-324 4.94066e-324 2.46646e-05 9.59803 -19.424 2.91499e-322 -2.91499e-322 2.91499e-322 -10.9757 5.01861 -2.91499e-322 5.01861 -11.4775 13.9591 1 
0.746856 0.38444 -4.94066e-324 4.94066e-324 2.46646e-05 9.59803 -19.424 2.91499e-322 -2.91499e-322 2.91499e-322 -10.9757 5.01861 -2.91499e-322 5.01861 -11.4775 13.9591 1 
0.748106 0.38444 -4.94066e-324 4.94066e-324 2.46647e-05 9.59803 -19.424 2.91499e-322 -2.91499e-322 2.91499e-322 -10.9757 5.01861 -2.91499e-322 5.01861 -11.4775 13.9591 1 
0.749356 0.384439 -4.94066e-324 4.94066e-324 2.46647e-05 9.59803 -19.424 2.91499e-322 -2.91499e-322 2.91499e-322 -10.9757 5.01861 -2.91499e-322 5.01861 -11.4775 13.9591 1 
0.750606 0.38444 -4.94066e-324 4.94066e-324 2.46647e-05 9.59803 -19.424 2.91499e-322 -2.91499e-322 2.91499e-322 -10.9757 5.01861 -2.91499e-322 5.01861 -11.4775 13.9591 1 
0.751856 0.38444 -4.94066e-324 4.94066e-324 2.46648e-05 9.59802 -19.4239 2.91499e-322 -2.91499e-322 2.91499e-322 -10.9756 5.01861 -2.91499e-322 5.01861 -11.4775 13.959 1 
0.753106 0.38444 -4.94066e-324 4.94066e-324 2.46648e-05 9.59803 -19.424 2.91499e-322 -2.91499e-322 2.91499e-322 -10.9757 5.01861 -2.91499e-322 5.01861 -11.4775 13.959 1 
0.754356 0.384439 -4.94066e-324 4.94066e-324 2.46648e-05 9.59803 -19.424 2.91499e-322 -2.91499e-322 2.91499e-322 -10.9757 5.01861 -2.91499e-322 5.01861 -11.4775 13.9591 1 
0.755606 0.384439 -4.94066e-324 4.94066e-324 2.46649e-05 9.59803 -19.424 2.91499e-322 -2.91499e-322 2.91499e-322 -10.9757 5.01861 -2.91499e-322 5.01861 -11.4775 13.9591 1 
0.756856 0.384439 -4.94066e-324 4.94066e-324 2.46649e-05 9.59802 -19.4239 2.91499e-322 -2.91499e-322 2.91499e-322 -10.9756 5.01861 -2.91499e-322 5.01861 -11.4775 13.959 1 
0.758106 0.384439 -4.94066e-324 4.94066e-324 2.46649e-05 9.59802 -19.4239 2.91499e-322 -2.91499e-322 2.91499e-322 -10.9756 5.01861 -2.91499e-322 5.01861 -11.4775 13.959 1 
0.759356 0.384439 -4.94066e-324 4.94066e-324 2.46649e-05 9.59802 -19.4239 2.91499e-322 -2.91499e-322 2.91499e-322 -10.9756 5.01861 -2.91499e-322 5.01861 -11.4775 13.959 1 
0.760606 0.384438 -4.94066e-324 4.94066e-324 2.4665e-05 9.59803 -19.4239 2.91499e-322 -2.91499e-322 2.91499e-322 -10.9757 5.01861 -2.91499e-322 5.01861 -11.4775 13.959 1 
0.761856 0.384438 -4.94066e-324 4.94066e-324 2.4665e-05 9.59803 -19.4239 2.91499e-322 -2.91499e-322 2.91499e-322 -10.9757 5.01861 -2.91499e-322 5.01861 -11.4775 13.959 1 
0.763106 0.384439 -4.94066e-324 4.94066e-324 2.4665e-05 9.59802 -19.4239 2.91499e-322 -2.91499e-322 2.91499e-322 -10.9756 5.01861 -2.91499e-322 5.01861 -11.4775 13.959 1 
0.764356 0.384439 -4.94066e-324 4.94066e-324 2.46651e-05 9.59802 -19.4239 2.91499e-322 -2.91499e-322 2.91499e-322 -10.9756 5.0186 -2.91499e-322 5.0186 -11.4775 13.959 1 
0.765606 0.384438 -4.94066e-324 4.94066e-324 2.46651e-05 9.59802 -19.4239 2.91499e-322 -2.91499e-322 2.91499e-322 -10.9756 5.01861 -2.91499e-322 5.01861 -11.4775 13.959 1 
0.766856 0.384437 0 0 2.46651e-05 9.59802 -19.4239 0 0 0 -10.9756 5.01861 0 5.01861 -11.4775 13.959 1 
0.768106 0.384437 0 0 2.46651e-05 9.59802 -19.4239 0 0 0 -10.9756 5.01861 0 5.01861 -11.4775 13.959 1 
0.769356 0.384438 0 0 2.46652e-05 9.59802 -19.4239 0 0 0 -10.9756 5.0186 0 5.0186 -11.4775 13.959 1 
0.770606 0.384438 0 0 2.46652e-05 9.59802 -19.4238 0 0 0 -10.9756 5.0186 0 5.0186 -11.4775 13.959 1 
0.771856 0.384438 0 0 2.46652e-05 9.59802 -19.4238 0 0 0 -10.9756 5.0186 0 5.0186 -11.4775 13.959 1 
0.773106 0.384437 0 0 2.46652e-05 9.59802 -19.4239 0 0 0 -10.9756 5.0186 0 5.0186 -11.4775 13.959 1 
0.774356 0.384436 0 0 2.46653e-05 9.59802 -19.4239 0 0 0 -10.9756 5.0186 0 5.0186 -11.4775 13.959 1 
0.775606 0.384437 0 0 2.46653e-05 9.59802 -19.4238 0 0 0 -10.9756 5.0186 0 5.0186 -11.4774 13.9589 1 
0.776856 0.384438 0 0 2.46653e-05 9.59802 -19.4238 0 0 0 -10.9756 5.0186 0 5.0186 -11.4774 13.9589 1 
